node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.29996,416700.040048,1.046181,0.0
1,7,99596.516168,403463.637829,1.08242,0.0
1,16,95135.865452,4863891.097827,0.827551,0.0
2,4,99997.421421,2578.578579,1.386762,0.0
2,7,99866.17017,133829.82983,0.825763,0.0
2,12,99688.384384,311615.615616,1.392841,0.0
2,13,99774.226494,225750.903344,1.10364,0.0
2,18,24997.421163,2578.707649,1.070499,0.0
2,23,24999.807808,192.192192,1.145959,0.0
3,10,99769.47537,230524.629556,1.035452,0.0
3,11,24986.681349,13317.983916,1.678586,0.0819
3,14,1524.743166,25255.569525,1.217246,0.0
3,21,99718.186005,281813.995395,0.932574,0.0
4,16,99997.421163,2578.707649,0.877738,0.0
5,8,24999.80775,192.230679,1.167774,0.083752
5,16,24999.807789,192.201812,0.513673,0.0
6,7,1471.097207,78894.895685,0.94521,0.0
6,19,1548.614476,1385.524076,1.008272,0.0
7,17,99728.952953,271047.047047,1.141429,0.0
7,19,24836.307569,163676.045288,1.050949,0.0
7,21,99925.822405,74170.170913,1.162171,0.0
8,9,23555.610293,1444172.831288,0.932574,0.0
9,15,24971.171171,28828.828829,0.923038,0.0
9,16,95077.885886,4922114.114119,0.745058,0.0
10,11,24973.552263,26445.089864,1.186848,0.082713
10,12,99817.194353,182778.199046,1.047611,0.0
10,16,99696.676011,303293.626025,0.788689,0.053476
10,17,99782.603124,217375.114803,0.967979,0.0
12,22,99995.034538,4965.462008,1.144767,0.0
13,14,1528.323821,21676.179033,1.474738,0.0
13,17,99999.807731,192.230685,1.032352,0.0
13,19,24796.883637,203085.861902,1.11258,0.0
15,20,24969.977978,30022.022022,0.868797,0.0
17,20,99995.035035,4964.964965,1.050234,0.0
17,23,24999.807808,192.192192,0.856996,0.0
18,21,24863.770147,136229.852838,1.117229,0.0
20,22,24972.361598,27637.018939,1.393795,0.0
