node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.404405,0.0
1,7,99999.808,192.0,1.302004,0.0
1,16,99999.808,192.0,1.602888,0.0
2,4,99999.808,191.990401,1.564145,0.0
2,7,99999.808,192.0,1.498342,0.0
2,12,99999.808,192.0,1.190066,0.0
2,13,99999.808,191.990401,1.104712,0.0
2,18,24999.808,191.990401,1.395583,0.0
2,23,24999.808,192.0,1.597404,0.0
3,10,99999.808,191.990401,1.525998,0.0
3,11,24999.808,192.0,1.721621,0.0
3,14,1549.808,192.0,1.665473,0.0
3,21,99999.808,191.990401,1.942992,0.0
4,16,99999.808,191.990401,1.807332,0.0
5,8,24999.808,191.990401,1.342535,0.0
5,16,24999.808019,191.980802,1.354098,0.0
6,7,1549.808,192.0,1.564503,0.0
6,19,1549.808,192.0,1.108646,0.0
7,17,99999.808,191.990401,0.879526,0.0
7,19,24999.808,192.0,1.302838,0.0
7,21,99999.808,191.990401,1.649261,0.0
8,9,24999.808,192.0,1.446486,0.0
9,15,24999.808,192.0,1.621366,0.0
9,16,99999.808,192.0,1.678586,0.0
10,11,24999.808,192.0,1.111984,0.0
10,12,99999.808,191.990401,1.267314,0.0
10,16,99999.808,191.990401,1.549244,0.0
10,17,99999.808,191.990401,0.94986,0.0
12,22,99999.856,144.0,0.567317,0.0
13,14,1549.808,192.0,1.295686,0.0
13,17,99999.808,191.990401,0.556111,0.0
13,19,24999.808,191.990401,1.135349,0.0
15,20,24999.808,192.0,1.020432,0.0
17,20,99999.808,192.0,1.10507,0.0
17,23,24999.808,192.0,0.713944,0.0
18,21,24999.808,191.990401,1.38855,0.0
20,22,24999.856,144.0,0.635505,0.0
