node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.038836,0.0
1,7,99999.808038,191.961608,1.791358,0.0
1,16,99999.808019,191.971205,2.847195,0.0
2,4,99999.808038,191.952012,1.834869,0.0
2,7,99999.808038,191.961608,2.309322,0.0
2,12,99999.808038,191.961608,1.992226,0.0
2,13,99999.808038,191.961608,2.111316,0.0
2,18,24999.808038,191.961608,1.670837,0.0
2,23,24999.808038,191.961608,2.295613,0.0
3,10,99999.808038,191.961608,1.84381,0.0
3,11,24999.808019,191.971205,2.302766,0.0
3,14,1549.808038,191.961608,2.217054,0.0
3,21,99999.808038,191.961608,2.250433,0.0
4,16,99999.808038,191.952012,1.473069,0.0
5,8,24999.808019,191.96161,3.18861,0.0
5,16,24999.808038,191.961608,2.165079,0.0
6,7,1549.808038,191.961608,1.616359,0.0
6,19,1549.808038,191.961608,2.880216,0.0
7,17,99999.808038,191.952012,1.595736,0.0
7,19,24999.808038,191.961608,1.968503,0.0
7,21,99999.808038,191.961608,1.448989,0.0
8,9,24999.808019,191.971205,1.072764,0.0
9,15,24999.808038,191.961608,1.264095,0.0
9,16,99999.808038,191.961608,1.797438,0.0
10,11,24999.808019,191.971205,2.224326,0.0
10,12,99999.808019,191.971205,2.276778,0.0
10,16,99999.808038,191.961608,2.304673,0.0
10,17,99999.808019,191.971205,2.301335,0.0
12,22,99999.808038,191.961608,1.843929,0.0
13,14,1549.808038,191.961608,2.186179,0.0
13,17,99999.808019,191.971205,2.417564,0.0
13,19,24999.856029,143.971206,1.304984,0.0
15,20,24999.808038,191.961608,2.033472,0.0
17,20,99999.856029,143.971206,1.3237,0.0
17,23,24999.856029,143.971206,1.473665,0.0
18,21,24999.808038,191.961608,1.613855,0.0
20,22,24999.808038,191.961608,1.621485,0.0
