node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.70815,0.0
1,7,99999.808019,191.971205,1.114011,0.0
1,16,99999.808019,191.971205,2.077579,0.0
2,4,99999.808038,191.961608,1.819611,0.0
2,7,99999.808038,191.961608,4.465103,0.0
2,12,99999.808038,191.961608,4.257083,0.0
2,13,99999.808019,191.971205,5.473495,0.0
2,18,24999.808038,191.961608,1.238585,0.0
2,23,24999.808038,191.961608,2.07901,0.0
3,10,99999.808019,191.971205,5.801558,0.0
3,11,24999.808019,191.971205,3.516316,0.0
3,14,1549.808038,191.961608,1.142025,0.0
3,21,99999.856014,143.985601,1.336813,0.0
4,16,99999.808038,191.961608,6.231427,0.0
5,8,24999.808019,191.971205,1.309514,0.0
5,16,24999.808038,191.961608,3.388882,0.0
6,7,1549.808019,191.971205,1.091719,0.0
6,19,1549.856014,143.978404,1.33121,0.0
7,17,99999.808038,191.961608,1.291752,0.0
7,19,24999.808019,191.971205,0.970006,0.0
7,21,99999.808019,191.980802,2.987742,0.0
8,9,24999.808019,191.971205,3.260851,0.0
9,15,24999.808038,191.961608,1.651049,0.0
9,16,99999.808019,191.971205,6.363153,0.0
10,11,24999.808019,191.971205,3.084779,0.0
10,12,99999.808019,191.971205,3.481746,0.0
10,16,99999.808038,167.973605,10.356903,0.0
10,17,99999.808019,191.971205,5.503774,0.0
12,22,99999.808019,191.980802,0.916123,0.0
13,14,1549.808038,191.961608,1.348972,0.0
13,17,99999.808019,191.971205,1.129746,0.0
13,19,24999.808038,191.961608,1.566172,0.0
15,20,24999.808038,191.961608,1.461387,0.0
17,20,99999.808038,191.961608,1.675248,0.0
17,23,24999.808038,191.961608,1.297712,0.0
18,21,24999.808038,191.961608,1.711488,0.0
20,22,24999.808019,191.971205,0.991821,0.0
