node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.095295,0.0
1,7,99999.807981,192.009601,1.555324,0.0
1,16,99999.807981,192.009601,1.45793,0.0
2,4,99999.807981,192.009601,2.62785,0.0
2,7,99999.808,192.0,1.995921,0.0
2,12,99999.808,192.0,1.544714,0.0
2,13,99999.855971,144.014403,1.239657,0.0
2,18,24999.808,192.0,1.541018,0.0
2,23,24999.808,192.0,1.16396,0.0
3,10,99999.807962,192.038408,1.377702,0.0
3,11,24999.807962,192.019204,1.339555,0.0
3,14,1549.807962,192.038408,1.340628,0.0
3,21,99999.807981,192.019202,1.284838,0.0
4,16,99999.856,144.0,1.687288,0.0
5,8,24999.807962,192.028805,1.300454,0.0
5,16,24999.808,192.0,1.783013,0.0
6,7,1549.807981,192.009601,1.420617,0.0
6,19,1549.807981,192.019202,1.448274,0.0
7,17,99999.808,192.0,1.81365,0.0
7,19,24999.807981,192.009601,1.250863,0.0
7,21,99999.808,192.0,2.355218,0.0
8,9,24999.807962,192.019204,1.990557,0.0
9,15,24999.808,192.0,1.997828,0.0
9,16,99999.808,192.0,11.612415,0.0
10,11,24999.807962,192.019204,1.452446,0.0
10,12,99999.807981,192.009601,1.26791,0.0
10,16,99999.807962,192.019204,1.350284,0.0
10,17,99999.807981,192.009601,1.536727,0.0
12,22,99999.808,192.0,1.460552,0.0
13,14,1549.807962,192.038408,1.681685,0.0
13,17,99999.807942,192.028809,1.390219,0.0
13,19,24999.807962,192.028805,1.412749,0.0
15,20,24999.808,192.0,1.369596,0.0
17,20,99999.808,192.0,1.467824,0.0
17,23,24999.808,192.0,1.250267,0.0
18,21,24999.808,192.0,1.759529,0.0
20,22,24999.808,192.0,1.468062,0.0
