node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.969214,303015.69191,1.690149,0.0
1,7,96194.468762,3805216.306171,1.709342,0.031992
1,16,98422.336318,1577497.776833,1.953959,0.018797
2,4,99863.424535,136568.67168,1.085281,0.0
2,7,99753.106468,246868.970706,0.618696,0.0
2,12,99766.1765,233823.500149,0.836849,0.0
2,13,99832.339578,167543.644075,1.158834,0.0
2,18,24880.01592,119978.110839,0.85032,0.0
2,23,24971.346135,28653.865287,0.853062,0.0
3,10,96564.06496,3435935.040349,2.141714,0.0
3,11,24985.557437,14433.221558,1.894355,0.0
3,14,1543.870068,6129.626877,1.983762,0.0
3,21,96445.304374,3554175.673788,1.637101,0.018103
4,16,99863.410945,136575.46648,0.88203,0.0
5,8,24999.808708,191.158994,2.438545,0.0
5,16,24999.808955,191.035272,1.05381,0.0
6,7,1549.808727,191.139963,2.100587,0.0
6,19,1469.051509,80944.458482,3.093481,0.0
7,17,99769.734355,230254.191487,2.237558,0.0
7,19,24749.248854,250576.527857,0.713825,0.0
7,21,96543.10386,3456647.075011,0.568867,0.009051
8,9,23555.176119,1444571.948269,0.887156,0.041161
9,15,24999.808936,191.035276,0.918627,0.0
9,16,95104.899502,4895100.497515,0.883222,0.0
10,11,24997.433496,2564.844008,3.261328,0.0
10,12,99973.681379,26300.291548,2.242088,0.0
10,16,96480.740299,3519163.575966,2.455235,0.02601
10,17,99821.65006,178216.856487,2.856612,0.0
12,22,99966.602328,33396.010628,3.930688,0.0
13,14,1547.43324,2566.759665,2.130985,0.0
13,17,99947.548824,52412.036993,1.649737,0.0
13,19,24787.206058,212762.146719,1.03116,0.0
15,20,24997.437326,2562.674095,11.182189,0.0
17,20,99995.065168,4910.954134,0.998616,14.285714
17,23,24971.346135,28652.440005,0.974894,0.0
18,21,24986.760872,13238.469608,0.794888,0.0
20,22,24999.808974,191.025769,2.798557,0.0
