node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.804948,0.0
1,7,99999.807904,192.009639,1.594543,0.0
1,16,99999.807904,192.019233,1.420975,0.0
2,4,99999.808077,191.923231,1.247644,0.0
2,7,99999.808077,191.923231,1.327515,0.0
2,12,99999.856058,143.942423,1.303077,0.0
2,13,99999.807904,192.009639,1.41263,0.0
2,18,24999.808077,191.923231,1.844287,0.0
2,23,24999.808077,191.923231,1.678824,0.0
3,10,99999.807885,192.105659,1.513839,0.0
3,11,24999.807904,192.009639,1.410365,0.0
3,14,1549.807904,192.096048,1.696825,0.0
3,21,99999.807904,192.019233,1.521111,0.0
4,16,99999.808077,191.923231,1.222134,0.0
5,8,24999.807904,192.009639,0.0,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.807885,192.028843,1.49703,0.0
6,19,1549.807885,192.105659,0.991344,0.0
7,17,99999.808077,191.923231,1.445651,0.0
7,19,24999.807885,192.01925,1.369715,0.0
7,21,99999.808058,191.942417,1.393914,0.0
8,9,24999.807904,192.009639,0.844359,0.0
9,15,24999.808077,191.923231,0.638843,0.0
9,16,99999.808058,191.932824,0.728726,0.0
10,11,24999.807904,192.009639,1.288652,0.0
10,12,99999.807885,192.01925,1.40512,0.0
10,16,99999.807904,192.009639,1.737237,0.0
10,17,99999.807885,192.01925,2.013326,0.0
12,22,99999.808077,191.923231,1.315832,0.0
13,14,1549.807904,192.096048,1.171827,0.0
13,17,99999.807885,192.01925,1.416087,0.0
13,19,24999.807904,192.096048,1.424909,0.0
15,20,24999.808077,191.923231,0.62716,0.0
17,20,99999.808077,191.923231,1.223683,0.0
17,23,24999.808077,191.923231,1.138568,0.0
18,21,24999.808077,191.923231,1.253366,0.0
20,22,24999.808077,191.923231,1.345873,0.0
