node1,node2,free_bw,used_bw,delay,pkloss
1,3,96860.255148,3138988.536806,2.230406,0.0
1,7,97626.583626,2372579.433201,1.887679,0.0
1,16,95417.40231,4582505.914494,2.290249,0.0
2,4,99835.846138,164153.861605,1.129627,0.0
2,7,97823.392588,2175410.264135,1.038671,0.446429
2,12,97622.510544,2377489.455711,2.094626,0.0
2,13,99949.526966,50470.499751,3.045321,0.0
2,18,24865.726624,134266.63353,1.664042,0.0
2,23,24999.807171,192.829165,1.92368,0.0
3,10,97091.64323,2907758.135798,1.941323,0.010277
3,11,24979.453596,20545.372422,2.942801,0.0
3,14,1547.412616,2587.254564,2.901196,0.0
3,21,99710.068301,289902.584023,5.119681,0.0
4,16,99835.846138,164153.861605,1.242042,0.0
5,8,24999.807151,192.838849,0.956178,0.0
5,16,22323.253665,2676147.820846,1.896143,0.0
6,7,1545.01808,4981.420157,1.143336,0.0
6,19,1431.277622,118722.378465,1.358747,0.0
7,17,99678.971578,321028.422215,1.125693,0.035984
7,19,24863.318602,136674.534569,2.791524,0.0
7,21,99737.631817,262355.009449,1.133919,0.0
8,9,22732.181599,2267704.520358,13.020277,0.0
9,15,24999.807171,192.829165,2.722263,0.0
9,16,93535.2094,6464465.996709,0.955582,0.0
10,11,24961.494576,38503.490279,2.944231,0.0
10,12,97849.513861,2150270.183385,2.200961,0.019802
10,16,95160.224945,4839662.537663,2.80726,0.0
10,17,99538.812657,460542.451275,1.829743,0.107527
12,22,99954.320145,45679.855393,3.221631,0.0
13,14,1546.215728,3784.272371,0.968337,0.0
13,17,99959.10004,40897.905994,1.048088,0.0
13,19,24997.412616,2587.254564,2.193689,0.0
15,20,24996.215728,3784.272371,3.22938,0.0
17,20,99965.089887,34910.113488,2.245307,0.0
17,23,24999.807171,192.829165,3.953576,0.0
18,21,24692.140203,307844.339215,1.447678,0.0
20,22,24999.807171,192.819483,2.86448,0.0
