node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.062762,384937.238494,2.626181,0.0
1,7,95768.52335,4231132.288745,2.979517,1.0
1,16,97365.961347,2633645.16064,2.083659,0.0
2,4,99849.042924,150942.044914,0.891447,0.0
2,7,99777.814959,222162.917957,1.028895,0.0
2,12,99834.797331,165186.219523,0.88799,0.0
2,13,99916.684599,83302.955194,1.095653,0.0
2,18,24814.616074,185374.695475,0.691056,0.0
2,23,24998.621651,1378.211525,1.018405,0.0
3,10,96116.337551,3883469.00092,2.136827,0.0
3,11,24989.121339,10877.577556,2.544403,0.0
3,14,1547.433752,2566.248257,3.508568,0.0
3,21,96256.779205,3742592.664755,3.039837,0.0
4,16,99849.042924,150942.044914,1.009345,0.0
5,8,24999.808727,191.235067,5.167246,0.0
5,16,24971.317598,28680.974029,1.045227,0.0
6,7,1400.185296,149777.41081,5.692244,0.0
6,19,1512.996613,37001.544147,2.522349,0.0
7,17,99714.982079,284466.932887,2.090454,0.013729
7,19,24985.560315,14436.09112,0.708699,0.0
7,21,96365.995419,3633642.73669,1.006365,0.033069
8,9,22657.595857,2342277.093925,1.233339,0.0
9,15,24926.199203,73789.774091,0.813007,0.015538
9,16,93764.987551,6235012.448961,0.918508,0.0
10,11,24999.808727,191.244588,1.885295,0.0
10,12,99971.309026,28685.260102,1.331687,0.0
10,16,95735.627926,4264034.19905,2.337694,0.014316
10,17,99602.119311,397346.401571,2.026677,0.0
12,22,99982.051384,17947.722225,0.988603,0.0
13,14,1549.808727,191.273162,3.144145,0.0
13,17,99920.239115,79744.997686,3.610253,0.0
13,19,24965.371588,34626.68734,1.497507,0.0
15,20,24922.652858,77343.291205,0.961542,0.0
17,20,99979.627527,20371.458498,3.194213,0.015074
17,23,24999.808803,191.187454,2.074003,0.0
18,21,24999.808765,191.216016,0.879407,0.0
20,22,24920.326628,79673.371838,1.044273,0.0
