node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.737237,0.0
1,7,99999.808038,191.942419,1.466513,0.0
1,16,99999.808038,191.952012,2.46644,0.0
2,4,99999.808058,191.942417,2.536535,0.0
2,7,99999.808058,191.932824,1.804829,0.0
2,12,99999.808058,191.942417,1.745343,0.0
2,13,99999.808038,191.961608,2.710581,0.0
2,18,24999.808038,191.952012,1.4503,0.0
2,23,24999.808058,191.942417,2.190709,0.0
3,10,99999.808038,191.961608,1.745462,0.0
3,11,24999.808038,191.952012,1.978993,0.0
3,14,1549.808038,191.952012,2.272964,0.0
3,21,99999.808038,191.961608,1.846313,0.0
4,16,99999.808058,191.942417,1.579523,0.0
5,8,24999.808038,191.952012,2.165675,0.0
5,16,24999.808038,191.961608,1.368761,0.0
6,7,1549.808058,191.932824,1.374722,0.0
6,19,1549.808038,191.952012,2.588391,0.0
7,17,99999.808058,191.942417,1.378655,0.0
7,19,24999.808038,191.952012,1.35386,0.0
7,21,99999.808038,191.952012,1.093388,0.0
8,9,24999.808038,191.952012,1.603961,0.0
9,15,24999.808058,191.942417,1.452327,0.0
9,16,99999.808038,191.952012,1.470566,0.0
10,11,24999.808038,191.952012,2.18153,0.0
10,12,99999.808038,191.952012,1.509666,0.0
10,16,99999.808038,191.952012,1.78206,0.0
10,17,99999.808058,191.942417,1.981497,0.0
12,22,99999.808038,191.952012,1.514435,0.0
13,14,1549.808038,191.952012,2.20871,0.0
13,17,99999.808038,191.952012,2.166748,0.0
13,19,24999.808038,191.952012,1.937747,0.0
15,20,24999.808058,191.942417,1.492858,0.0
17,20,99999.856043,143.956813,1.513362,0.0
17,23,24999.856043,143.956813,1.652598,0.0
18,21,24999.808038,191.952012,1.241684,0.0
20,22,24999.808058,191.942417,1.55127,0.0
