node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.667691,0.0
1,7,99999.855971,144.021604,0.052452,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807981,192.019202,1.033425,0.0
2,7,99999.807962,192.028805,0.870466,0.0
2,12,99999.807981,192.019202,0.64671,0.0
2,13,99999.807962,192.028805,0.0,0.0
2,18,24999.807962,192.028805,0.358582,0.0
2,23,24999.807981,192.019202,0.194192,0.0
3,10,99999.807962,192.028805,1.599431,0.0
3,11,24999.807981,192.019202,1.27697,0.0
3,14,1549.807981,192.019202,1.499414,0.0
3,21,99999.807962,192.028805,1.616359,0.0
4,16,99999.807981,192.019202,0.969887,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.019202,0.332117,0.0
7,19,24999.807981,192.019202,0.0,0.0
7,21,99999.807981,192.019202,0.207543,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.807981,192.019202,0.0,0.0
10,11,24999.807962,192.028805,0.322342,0.0
10,12,99999.807962,192.038408,1.062632,0.0
10,16,99999.807962,192.028805,0.641346,0.0
10,17,99999.807981,192.019202,1.168609,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.807962,192.028805,0.758171,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24999.807981,192.019202,0.117779,0.0
17,20,99999.807981,192.019202,1.0432,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807981,192.019202,0.282168,0.0
20,22,24999.807962,192.028805,0.0,0.0
