node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,0.102401,0.0
1,7,99999.807384,192.606712,0.351787,0.0
1,16,99999.855538,144.462279,0.660658,0.0
2,4,99999.807384,192.616372,0.60463,0.0
2,7,99999.807384,192.606712,0.134706,0.0
2,12,99999.807403,192.597051,0.0,0.0
2,13,99999.807384,192.606712,0.565767,0.0
2,18,24999.807384,192.616372,1.279116,0.0
2,23,24999.807384,192.606712,0.859618,0.0
3,10,99999.807384,192.616372,0.387073,0.0
3,11,24999.807384,192.616372,0.0,0.0
3,14,1549.807384,192.616372,0.080228,0.0
3,21,99999.807384,192.616372,0.0,0.0
4,16,99999.807384,192.616372,0.468969,0.0
5,8,24999.807384,192.616372,0.14174,0.0
5,16,24999.807384,192.616372,0.0,0.0
6,7,1549.807384,192.606712,0.477195,0.0
6,19,1549.807364,192.626035,0.90301,0.0
7,17,99999.807384,192.616372,0.0,0.0
7,19,24999.807384,192.606712,0.496745,0.0
7,21,99999.807384,192.606712,0.0,0.0
8,9,24999.807384,192.616372,0.049591,0.0
9,15,24999.807384,192.606712,0.40555,0.0
9,16,99999.807384,192.616372,0.0,0.0
10,11,24999.855538,144.462279,0.0,0.0
10,12,99999.807403,192.597051,0.230789,0.0
10,16,99999.807384,192.616372,0.256181,0.0
10,17,99999.807384,192.606712,0.282526,0.0
12,22,99999.807403,192.597051,0.0,0.0
13,14,1549.807384,192.616372,0.0,0.0
13,17,99999.807403,192.597051,0.104308,0.0
13,19,24999.807384,192.616372,0.976443,0.0
15,20,24999.807403,192.597051,0.0,0.0
17,20,99999.807384,192.606712,0.0,0.0
17,23,24999.807403,192.597051,1.834035,0.0
18,21,24999.807384,192.616372,1.139998,0.0
20,22,24999.807403,192.597051,0.0,0.0
