node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.990391,0.0
1,7,99999.808,192.0,1.099706,0.0
1,16,99999.808,191.990401,1.013398,0.0
2,4,99999.808,192.0,0.933528,0.0
2,7,99999.808,192.0,1.617432,0.0
2,12,99999.808,192.0,1.687646,0.0
2,13,99999.807981,192.000002,0.0,0.0
2,18,24999.752,248.0,0.87893,0.0
2,23,24999.808,191.990401,2.765775,0.0
3,10,99999.808,192.0,1.108289,0.0
3,11,24999.752,248.0,1.439095,0.0
3,14,1549.808,192.0,1.269221,0.0
3,21,99999.808,191.990401,1.069903,0.0
4,16,99999.808,192.0,1.087308,0.0
5,8,24999.808,192.0,1.375794,0.0
5,16,24999.856,143.992801,1.841784,0.0
6,7,1549.752,248.0,1.030445,0.0
6,19,1549.808,191.990401,1.030564,0.0
7,17,99999.808,191.990401,0.843287,0.0
7,19,24999.808019,191.980802,1.475453,0.0
7,21,99999.808,191.990401,3.839254,0.0
8,9,24999.808,192.0,3.700137,0.0
9,15,24999.808019,191.980802,3.401041,0.0
9,16,99999.808,192.0,2.216578,0.0
10,11,24999.808,192.0,1.121163,0.0
10,12,99999.752,247.987601,1.144528,0.0
10,16,99999.808019,191.980802,1.20008,0.0
10,17,99999.808,192.0,1.039267,0.0
12,22,99999.807981,192.009601,1.753926,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808,191.990401,2.104998,0.0
17,20,99999.808,192.0,1.211405,0.0
17,23,24999.808,191.990401,2.364993,0.0
18,21,24999.807981,192.000002,3.185749,0.0
20,22,24999.807981,192.009601,2.055049,0.0
