node1,node2,free_bw,used_bw,delay,pkloss
1,3,99468.335499,531664.50065,1.185417,0.0
1,7,96953.665267,3046030.221385,2.427459,0.0
1,16,99995.041488,4958.26462,0.903964,0.0
2,4,97184.238305,2815761.695322,0.65136,0.0
2,7,96842.271092,3157133.146742,0.7267,0.0
2,12,99717.388783,282611.216635,0.821352,0.0
2,13,99983.123375,16875.781097,0.731945,0.0
2,18,24679.288285,320711.715314,0.651836,0.0
2,23,24997.42503,2574.970012,0.668168,0.0
3,10,99769.821054,230178.946316,1.074314,0.0
3,11,24999.808058,191.932824,1.267314,0.0
3,14,1547.424515,2575.356167,1.156688,0.0
3,21,99700.705788,299264.297273,1.087546,0.0
4,16,97184.238305,2815761.695322,0.981092,0.0
5,8,24979.550135,20448.842956,2.12419,0.0
5,16,24979.550135,20448.842956,1.099944,0.0
6,7,1549.856058,143.942423,2.903342,0.0
6,19,1549.808077,191.913639,1.059771,0.0
7,17,99924.742103,75257.896841,3.467917,0.0
7,19,24943.806477,56190.714319,2.608061,0.0
7,21,99694.778089,304610.955618,0.880599,0.0
8,9,24999.808058,191.932824,1.375914,0.0
9,15,24999.808077,191.923231,1.007557,0.0
9,16,97114.841548,2885014.252222,0.981212,0.0
10,11,24991.46656,8533.013467,1.045465,0.0
10,12,99909.243227,90160.951714,0.802994,0.0
10,16,99821.061681,178929.375166,0.95582,0.0
10,17,99965.250425,34747.838343,1.230478,0.0
12,22,99998.616415,1383.515773,3.391504,0.0
13,14,1542.658203,7341.797461,2.38955,0.0
13,17,99936.651005,63348.995301,2.618194,0.0
13,19,24942.603479,57387.91552,2.985239,0.0
15,20,24991.467413,8532.586965,4.175901,0.0
17,20,99916.401439,83598.560576,4.084587,0.0
17,23,24998.616415,1383.515773,2.465606,0.0
18,21,24886.613355,113386.645342,0.699043,0.0
20,22,24933.076077,66920.577965,2.296448,0.0
