node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,9.40907,0.0
1,7,99999.855422,144.513051,1.093864,0.0
1,16,99999.807229,192.684068,1.812816,0.0
2,4,99999.807229,192.771084,1.275897,0.0
2,7,99999.807229,192.771084,1.433611,0.0
2,12,99999.807229,192.771084,1.07789,0.0
2,13,99999.807229,192.684068,1.173973,0.0
2,18,24999.807229,192.771084,1.36292,0.0
2,23,24999.807229,192.771084,1.088858,0.0
3,10,99999.807384,192.606712,2.02322,0.0
3,11,24999.807229,192.684068,1.282692,0.0
3,14,1549.807403,192.597051,1.045346,0.0
3,21,99999.807248,192.674391,0.476837,0.0
4,16,99999.807229,192.771084,1.725793,0.0
5,8,24999.807229,192.693728,1.709342,0.0
5,16,24999.807229,192.771084,1.27697,0.0
6,7,1549.807229,192.674409,1.721978,0.0
6,19,1549.807403,192.597051,0.898957,0.0
7,17,99999.807229,192.771084,1.950502,0.0
7,19,24999.807229,192.684068,1.315475,0.0
7,21,99999.807229,192.761408,0.994563,0.0
8,9,24999.807229,192.693728,1.643777,0.0
9,15,24999.80721,192.780763,1.853228,0.0
9,16,99999.807229,192.771084,1.177788,0.0
10,11,24999.807229,192.684068,1.951575,0.0
10,12,99999.807229,192.684068,1.655459,0.0
10,16,99999.807248,192.674391,2.079725,0.0
10,17,99999.807229,192.693728,1.99616,0.0
12,22,99999.807229,192.771084,1.797915,0.0
13,14,1549.807403,192.597051,1.380563,0.0
13,17,99999.807229,192.693728,1.618028,0.0
13,19,24999.807384,192.606712,1.296401,0.0
15,20,24999.807229,192.771084,1.991749,0.0
17,20,99999.807229,192.771084,1.684785,0.0
17,23,24999.80721,192.780763,1.646042,0.0
18,21,24999.807229,192.771084,0.959158,0.0
20,22,24999.807229,192.771084,1.116753,0.0
