node1,node2,free_bw,used_bw,delay,pkloss
1,3,98143.462615,1856058.355624,13.560772,0.016889
1,7,99595.889233,404090.569311,2.457142,0.0
1,16,97704.704589,2295180.692493,4.048347,0.012461
2,4,99949.759072,50238.41668,0.962973,0.0
2,7,99891.368589,108625.981178,0.979662,0.0
2,12,99875.877237,124122.763171,0.832677,0.0
2,13,99972.403039,27596.961216,1.690149,0.0
2,18,24987.891633,12107.762313,1.116276,0.0
2,23,24933.076077,66917.233775,0.605702,0.0
3,10,99742.439024,257560.97561,2.643466,0.0
3,11,23338.82447,1661175.529789,2.395511,0.018225
3,14,1504.530188,45469.812075,2.816081,0.0
3,21,99595.881647,404118.352659,1.670957,0.0
4,16,99949.759072,50238.41668,1.16384,0.0
5,8,24840.143942,159856.057577,3.226876,0.0
5,16,24840.143942,159856.057577,1.110792,0.0
6,7,1479.508197,70491.803279,3.521204,0.0
6,19,1549.808058,191.932824,3.139734,0.0
7,17,99860.39984,139600.159936,2.538919,0.0
7,19,24995.041488,4958.26462,4.647136,0.0
7,21,99672.139144,327860.855658,1.143456,0.0
8,9,23381.719312,1618280.687725,0.860453,0.0
9,15,24999.808077,191.913639,0.867128,0.0
9,16,96237.792662,3762019.302646,0.968695,0.0
10,11,23336.441423,1663558.57657,2.053499,0.0
10,12,99669.723083,330260.409682,1.895905,0.0
10,16,98112.435026,1887564.974011,2.480388,0.0
10,17,99929.50115,70495.326812,2.323747,0.0
12,22,99949.759072,50238.41668,2.406955,0.0
13,14,1504.525642,45474.357693,3.207326,0.0
13,17,99959.292212,40705.753088,3.265977,0.0
13,19,24993.85046,6149.540184,3.603101,0.0
15,20,24998.616553,1383.377484,2.670765,0.0
17,20,99997.42503,2574.970012,2.038479,0.0
17,23,24931.884435,68112.160914,1.394868,0.0
18,21,24877.081168,122918.832467,1.020193,0.0
20,22,24999.808058,191.942417,3.813386,0.0
