node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.326919,0.0
1,7,99999.808,191.990401,2.717137,0.0
1,16,99999.808,191.990401,2.87497,0.0
2,4,99999.808,192.0,1.380682,0.0
2,7,99999.808,192.0,1.025438,0.0
2,12,99999.808,192.0,1.174569,0.0
2,13,99999.808,192.0,0.717282,0.0
2,18,24999.808,192.0,0.884652,0.0
2,23,24999.808,192.0,1.118422,0.0
3,10,99999.808,191.990401,1.367688,0.0
3,11,24999.807981,192.009601,1.37949,0.0
3,14,1549.808,192.0,1.825809,0.0
3,21,99999.808,192.0,1.574755,0.0
4,16,99999.808,192.0,1.352668,0.0
5,8,24999.808,191.990401,2.334118,0.0
5,16,24999.808,192.0,1.042843,0.0
6,7,1549.856,144.0,1.752377,0.0
6,19,1549.856,144.0,2.226472,0.0
7,17,99999.808,191.990401,5.024076,0.0
7,19,24999.808,192.0,1.620889,0.0
7,21,99999.808,192.0,1.634479,0.0
8,9,24999.808,191.990401,1.383662,0.0
9,15,24999.808,192.0,1.549602,0.0
9,16,99999.808,192.0,1.225352,0.0
10,11,24999.807981,192.009601,1.444936,0.0
10,12,99999.808,191.990401,1.25134,0.0
10,16,99999.808,191.990401,2.659798,0.0
10,17,99999.808,191.990401,1.509309,0.0
12,22,99999.808,192.0,1.204014,0.0
13,14,1549.808,192.0,3.621936,0.0
13,17,99999.808,191.990401,1.78659,0.0
13,19,24999.807981,192.009601,1.948118,0.0
15,20,24999.808,192.0,1.704931,0.0
17,20,99999.808,192.0,2.530813,0.0
17,23,24999.808,192.0,1.335382,0.0
18,21,24999.807981,192.009601,0.917077,0.0
20,22,24999.808,192.0,2.308846,0.0
