node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.272798,0.0
1,7,99999.808,191.990401,1.568913,0.0
1,16,99999.856,144.0,1.043081,0.0
2,4,99999.808019,191.980802,1.34027,0.0
2,7,99999.808,191.990401,1.37198,0.0
2,12,99999.808,192.0,1.55437,0.0
2,13,99999.807981,192.009601,1.187205,0.0
2,18,24999.808,192.0,1.38092,0.0
2,23,24999.808,191.990401,1.10352,0.0
3,10,99999.808,192.0,1.355052,0.0
3,11,24999.808,191.990401,1.116633,0.0
3,14,1549.808,192.0,1.003861,0.0
3,21,99999.808,191.990401,1.173496,0.0
4,16,99999.808,191.990401,1.26636,0.0
5,8,24999.808,191.990401,1.66297,0.0
5,16,24999.808,192.0,1.962185,0.0
6,7,1549.808,192.0,1.392126,0.0
6,19,1549.808,191.990401,1.365781,0.0
7,17,99999.808019,191.980802,1.27852,0.0
7,19,24999.808,191.990401,1.556873,0.0
7,21,99999.808,192.0,1.409054,0.0
8,9,24999.808,191.990401,1.57702,0.0
9,15,24999.808019,191.980802,1.11115,0.0
9,16,99999.808,191.990401,1.67501,0.0
10,11,24999.856,143.992801,1.273394,0.0
10,12,99999.808,192.0,1.078963,0.0
10,16,99999.856,143.992801,1.297116,0.0
10,17,99999.808,191.990401,0.449061,0.0
12,22,99999.808,192.0,0.424504,0.0
13,14,1549.808,192.0,1.398087,0.0
13,17,99999.807981,192.009601,1.381159,0.0
13,19,24999.807981,192.000002,1.306295,0.0
15,20,24999.808019,191.980802,1.508474,0.0
17,20,99999.808019,191.980802,1.051784,0.0
17,23,24999.808,191.990401,0.485778,0.0
18,21,24999.808,191.990401,1.790166,0.0
20,22,24999.808,192.0,1.038074,0.0
