node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.874613,186125.387461,1.02222,0.0
1,7,99119.008099,879843.950405,1.866937,0.0
1,16,98625.569443,1374430.556945,1.832366,0.0
2,4,99728.059194,271940.805919,0.931382,0.0
2,7,99880.619938,119380.061994,1.066208,0.0
2,12,99837.712229,162287.771223,1.041293,0.0
2,13,99884.19558,115804.419558,1.195312,0.0
2,18,24990.272973,9727.027297,0.96488,0.0
2,23,24995.040496,4959.50405,0.97084,0.0
3,10,99999.808019,191.980802,1.022458,0.0
3,11,24992.656,7344.0,2.723813,0.0
3,14,1545.040496,4959.50405,2.382874,0.0
3,21,99816.24,183750.812919,2.185583,0.0
4,16,99728.059194,271927.211598,0.987649,0.0
5,8,24419.362064,580637.936206,3.922939,0.051282
5,16,24419.362064,580637.936206,0.995874,0.0
6,7,1549.856014,143.978404,1.932383,0.0
6,19,1500.936,49061.547045,1.585126,0.0
7,17,99245.347465,754652.534747,17.518401,0.042644
7,19,24950.936,49059.094581,2.661347,0.0
7,21,99717.360528,282071.736053,0.907779,0.0
8,9,24947.36,52637.368263,0.8533,0.0
9,15,24999.808,191.990401,0.837564,0.0
9,16,98813.768,1186172.69433,0.989199,0.0
10,11,24989.081092,10918.908109,2.71368,0.0
10,12,99971.20288,28795.68072,2.9248,0.0
10,16,99296.59834,703401.659834,1.707315,0.043535
10,17,99266.80132,733162.027528,3.464699,0.042105
12,22,99997.424258,2575.613664,2.390862,0.0
13,14,1549.808019,191.980802,4.252791,0.0
13,17,99883.0037,116996.30037,4.642963,0.0
13,19,24999.808019,191.980802,2.673626,0.0
15,20,24999.808019,191.980802,2.501965,0.0
17,20,99999.808019,191.980802,2.985597,0.0
17,23,24996.232377,3767.623238,2.297759,0.0
18,21,24867.509249,132490.750925,0.933409,0.0
20,22,24999.808019,191.980802,2.048969,0.0
