node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.241224,307758.775878,1.205444,0.0
1,7,99642.243776,357178.112189,0.745296,0.093985
1,16,97040.968097,2958883.951595,1.198173,0.010387
2,4,99972.392,27608.0,1.123786,0.0
2,7,99738.786121,260630.939306,1.012325,0.114548
2,12,99913.984,86011.69963,1.036882,0.0
2,13,99910.408,89592.0,1.067638,0.0
2,18,24739.952,260048.0,0.988841,0.0
2,23,24998.616,1384.0,0.883222,0.0
3,10,99765.008501,234979.749575,1.327515,0.0
3,11,24967.624,32376.0,2.074242,0.0
3,14,1548.664,1336.0,0.959992,0.0
3,21,99960.468047,39529.976598,3.263354,0.0
4,16,99972.392,27606.619738,1.18649,0.0
5,8,24992.656,7343.632837,2.500057,0.0
5,16,24992.655266,7344.000073,1.2362,0.0
6,7,1548.616,1383.930807,2.657652,0.0
6,19,1548.615862,1384.138414,3.128171,0.0
7,17,99869.88,130113.494651,2.258539,0.0
7,19,24985.504,14495.275272,0.893354,0.0
7,21,99958.083808,41912.000419,1.151562,0.0
8,9,24971.2,28205.380538,1.422644,1.315789
9,15,24990.271027,9728.486449,1.120567,0.0
9,16,97091.328,2908076.0,1.245022,0.0
10,11,24959.275928,40722.036204,1.281381,0.0
10,12,99725.648,274338.283772,1.096487,0.0
10,16,99582.566257,417412.871687,0.965118,0.0
10,17,99915.224,84776.0,0.939369,0.0
12,22,99978.352,21646.917708,0.970244,0.0
13,14,1543.848,6152.0,0.807405,0.0
13,17,99942.592,57405.129887,0.971437,0.0
13,19,24984.310431,15688.000157,0.975609,0.0
15,20,24996.232,3768.0,0.876188,0.0
17,20,99941.4,58600.0,1.068473,0.0
17,23,24999.808,192.0,0.884771,0.0
18,21,24946.162616,53837.383738,1.11568,0.0
20,22,24931.864,68136.0,0.947952,0.0
