node1,node2,free_bw,used_bw,delay,pkloss
1,3,92798.488907,7201275.286802,1.155496,0.004257
1,7,96595.79642,3404118.781325,1.171947,0.0
1,16,99356.385446,643582.389533,1.079202,0.0
2,4,96533.818618,3465661.662542,1.101851,0.0
2,7,99450.350965,549566.620707,1.018643,0.0
2,12,96485.302939,3514521.37844,0.826359,0.0
2,13,99978.358492,21640.425905,1.039028,0.0
2,18,24655.423373,344576.627012,0.936985,0.0
2,23,24999.856029,143.964009,0.977635,0.0
3,10,96523.290355,3476535.913934,1.10662,0.0
3,11,21244.501749,3755277.866815,1.127958,0.00836
3,14,1431.85907,118140.929535,1.088977,0.0
3,21,99275.361855,724601.930942,1.187682,0.0
4,16,96402.59896,3597344.655379,1.162171,0.064767
5,8,19608.278344,5391509.003746,1.083374,0.0
5,16,16470.369926,8529373.213722,0.993729,0.0
6,7,1459.225077,90756.776596,1.057386,0.0
6,19,1549.808096,191.904048,1.093507,0.0
7,17,97462.80116,2536856.594457,1.129627,0.0
7,19,24974.778522,25216.436078,1.213908,0.0
7,21,99129.735026,870091.007491,1.052737,0.0
8,9,21210.763695,3787855.534048,1.119733,0.0
9,15,24786.461354,213506.628146,1.131296,0.0
9,16,99623.286685,376713.314674,0.941873,0.0
10,11,21227.822089,3771959.194451,1.175761,0.0
10,12,96088.446311,3910371.54728,1.058102,0.007982
10,16,93657.886634,6341479.471601,1.060247,0.0
10,17,97510.964518,2488812.882101,1.070261,0.0
12,22,99800.763924,199226.116581,1.284957,0.0
13,14,1421.123551,128870.008818,1.115084,0.0
13,17,99887.793662,112200.730025,1.002669,0.0
13,19,24975.977609,24021.190524,1.063466,0.0
15,20,24765.007499,234980.753474,1.206517,0.0
17,20,99879.440112,120553.861836,1.115084,0.0
17,23,24997.424258,2575.484929,1.178026,0.0
18,21,24796.037189,203952.617094,1.092553,0.0
20,22,24692.333533,307666.466707,1.173973,0.0
