node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.20163,0.0
1,7,99999.807904,192.009639,1.36292,0.0
1,16,99999.807904,192.009639,1.27399,0.0
2,4,99999.808077,191.923231,1.206994,0.0
2,7,99999.808077,191.923231,0.760555,0.0
2,12,99999.808077,191.913639,1.247764,0.0
2,13,99999.807923,192.000031,1.337767,0.0
2,18,24999.808077,191.923231,1.405478,0.0
2,23,24999.808077,191.923231,1.231909,0.0
3,10,99999.807904,192.086439,1.089215,0.0
3,11,24999.807904,192.009639,1.63734,0.0
3,14,1549.807904,192.086439,1.366854,0.0
3,21,99999.855928,144.00723,1.131058,0.0
4,16,99999.808058,191.932824,1.278162,0.0
5,8,24999.807923,192.000031,1.853347,0.0
5,16,24999.808077,191.923231,1.564264,0.0
6,7,1549.855942,143.99283,1.166701,0.0
6,19,1549.855928,144.06483,1.149774,0.0
7,17,99999.808077,191.923231,1.850128,0.0
7,19,24999.807904,192.000048,0.976086,0.0
7,21,99999.808077,191.913639,1.582026,0.0
8,9,24999.807923,192.000031,1.055717,0.0
9,15,24999.808077,191.923231,1.458645,0.0
9,16,99999.808058,191.932824,2.161741,0.0
10,11,24999.807904,192.009639,1.59049,0.0
10,12,99999.807923,191.990439,1.209021,0.0
10,16,99999.807904,192.009639,1.711488,0.0
10,17,99999.807923,192.000031,1.60718,0.0
12,22,99999.808077,191.913639,1.12772,0.0
13,14,1549.807904,192.086439,1.151204,0.0
13,17,99999.807923,192.000031,1.535058,0.0
13,19,24999.807904,192.086439,1.492977,0.0
15,20,24999.808077,191.923231,1.285791,0.0
17,20,99999.808077,191.923231,1.518488,0.0
17,23,24999.808077,191.923231,1.668334,0.0
18,21,24999.808077,191.923231,1.495481,0.0
20,22,24999.808077,191.913639,1.238108,0.0
