node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.037189,203962.811157,2.273679,0.0
1,7,94787.042591,5212696.838818,0.938177,0.0
1,16,99731.661668,268324.919441,2.450824,0.0
2,4,99904.467107,95532.893421,2.399564,0.0
2,7,99923.535293,76464.707059,1.826406,0.0
2,12,99786.482703,213517.296541,1.368999,0.0
2,13,99810.317936,189067.34127,2.180815,0.0
2,18,24987.890422,12109.578084,1.874804,0.0
2,23,24999.808038,191.961608,1.637936,0.0
3,10,96585.752274,3414247.725683,2.739549,0.0
3,11,24817.486754,182513.246026,1.940012,0.0
3,14,1547.424773,2575.098722,2.93076,0.0
3,21,96590.177964,3409651.595622,1.063466,0.0088
4,16,99904.467107,95532.893421,2.823114,0.0
5,8,24999.856029,143.956814,1.01614,0.0
5,16,24999.808038,191.961608,2.60222,0.0
6,7,1481.877624,68118.970428,1.055241,0.0
6,19,1536.613077,13386.25347,2.344847,0.0
7,17,98383.608078,1615876.792725,13.484836,0.019194
7,19,24832.773523,166622.236877,1.110435,0.0
7,21,96375.489702,3624095.564929,2.595305,0.00828
8,9,23555.510596,1443965.785793,1.677036,0.0
9,15,24999.636873,363.109224,1.879454,0.0
9,16,95107.455309,4892544.691058,2.975583,0.0
10,11,24830.423673,169576.327102,1.657009,0.0
10,12,99996.061588,3938.018634,2.300858,0.0
10,16,95125.114754,4874776.756122,2.768397,0.012269
10,17,98404.187125,1595376.543403,2.080083,0.0
12,22,99967.456054,32542.318734,1.076937,0.0
13,14,1549.636945,363.054778,1.73068,0.0
13,17,99912.647006,87333.365677,0.880599,0.2849
13,19,24786.3329,213667.09987,0.890255,0.0
15,20,24997.338932,2661.067786,0.900984,0.0
17,20,99995.040992,4959.008198,0.876427,0.0
17,23,24999.808038,191.961608,0.839829,0.0
18,21,24869.906019,130093.981204,2.180696,0.0
20,22,24999.808019,191.971205,0.807285,0.0
