node1,node2,free_bw,used_bw,delay,pkloss
1,3,97652.290458,2347709.541908,0.0,0.0
1,7,95272.582517,4726821.364273,0.0,0.0
1,16,98248.409682,1750819.159032,0.0,0.018165
2,4,96523.636364,3476189.818182,0.0,0.0
2,7,95302.388478,4696545.761152,0.0,0.023546
2,12,99662.438244,337561.756176,0.0,0.0
2,13,99788.80288,211197.119712,0.0,0.0
2,18,24916.368,83632.0,0.0,0.0
2,23,24943.778378,56218.811081,0.0,0.0306
3,10,99862.70054,137299.459892,0.0,0.0
3,11,23086.265253,1913543.373475,0.0,0.0
3,14,1262.478496,287521.504301,0.0,0.0
3,21,99664.755427,335194.286686,0.0,0.0
4,16,95342.19822,4657568.890089,0.548363,0.023343
5,8,24825.741148,174241.425885,0.0,0.0
5,16,24804.32,195680.0,1.490474,0.0
6,7,1478.26648,71729.932663,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99904.428886,95561.557111,0.0,0.029806
7,19,24928.273655,71722.758593,0.0,0.0
7,21,99846.024602,153967.69877,0.0,0.0
8,9,23085.073015,1914735.492698,0.916839,0.015667
9,15,24993.846769,6152.615323,0.725269,0.0
9,16,94529.172917,5470553.541354,0.0,0.0
10,11,23076.727345,1922484.327265,0.0,0.015284
10,12,99943.76713,56227.246012,0.0,0.0
10,16,97821.588318,2178193.841168,0.0,0.0
10,17,99910.390078,89600.960992,0.0,0.0
12,22,99921.128113,78871.887189,0.0,0.0
13,14,1241.018204,308966.345724,0.0,0.0
13,17,99966.425285,32976.976433,0.0,1.136364
13,19,24929.465893,70534.106821,0.0,0.0
15,20,24995.039008,4960.744124,0.0,0.0
17,20,99869.866987,130126.506651,0.0,0.0
17,23,24944.970497,55029.50295,0.0,0.0
18,21,24766.176,233824.0,1.337767,0.0
20,22,24873.443344,126556.655666,0.0,0.0
