node1,node2,free_bw,used_bw,delay,pkloss
1,3,99172.890844,826926.601383,1.099229,0.037722
1,7,98438.543126,1561428.29709,1.291752,0.018961
1,16,98601.805264,1398091.669867,1.007795,0.020833
2,4,99765.030994,234957.261272,0.847936,0.0
2,7,99880.631874,119362.159758,0.993729,0.0
2,12,99843.687263,156304.92416,1.181364,0.0
2,13,99985.490942,14500.355328,0.930786,0.0
2,18,24730.469906,269516.621518,1.032233,0.0
2,23,24990.274918,9725.082475,0.861049,0.0
3,10,99725.730281,274256.011082,0.914931,0.0
3,11,24486.258123,513171.67857,1.111388,0.057604
3,14,1546.23313,3742.691267,1.474261,7.142857
3,21,99959.292212,40707.787664,0.801682,0.0
4,16,99765.030994,234957.261272,1.051545,0.0
5,8,24489.223379,510521.284054,0.985622,0.0
5,16,23072.729454,1927174.211264,0.958204,0.01543
6,7,1533.123375,16874.937687,0.93019,0.0
6,19,1466.393082,83602.73925,0.930667,0.0
7,17,99862.769169,137230.830751,0.999451,0.0
7,19,23610.213957,1389716.57433,0.982881,0.0
7,21,99800.783843,198610.377695,0.725627,0.0
8,9,24952.089672,47883.985485,0.9166,0.0
9,15,24999.808058,191.942417,1.029134,0.0
9,16,98739.050285,1260949.715086,1.062393,0.0
10,11,24488.593422,510836.262418,1.200318,0.05787
10,12,99722.127574,277858.53606,1.079202,0.0
10,16,98029.028389,1970572.788282,0.870585,0.030836
10,17,98549.434113,1449897.559026,1.011491,0.0
12,22,99996.232753,3767.246551,0.988364,0.0
13,14,1546.228606,3769.132097,0.851274,0.0
13,17,98676.68902,1323113.052672,1.120806,0.022655
13,19,23692.198979,1307016.575639,0.893116,0.0
15,20,24998.616415,1383.584925,0.998855,0.0
17,20,99998.616415,1383.584925,0.983357,0.0
17,23,24989.083275,10916.724983,1.318336,0.0
18,21,24859.194242,140805.758273,0.714898,0.0
20,22,24998.616415,1383.584925,0.763655,0.0
