node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.072,575899.206479,0.0,0.0
1,7,96852.050795,3146475.852665,0.0,0.117509
1,16,95056.584,4942572.913509,0.633001,0.006173
2,4,98228.496,1770996.524452,0.0,0.064475
2,7,96990.89909,3008800.030088,0.0,0.050176
2,12,99964.048,35952.0,0.0,0.0
2,13,99800.744,198669.90419,0.0,0.0
2,18,24749.488,250512.0,0.0,0.0
2,23,24773.305331,226683.334733,0.0,0.0
3,10,99515.856,483524.0,0.0,0.0
3,11,24944.976,55024.0,0.0,0.0
3,14,1491.4,58600.0,0.0,0.0
3,21,99848.424,151568.421958,0.0,0.0
4,16,97046.928693,2952923.653565,0.0,0.064516
5,8,21907.450745,3090606.627463,1.307964,0.096993
5,16,21888.9991,3110560.449955,0.0,0.031596
6,7,1478.280828,71715.585959,0.935555,0.0
6,19,1549.808,192.0,0.362754,0.0
7,17,99801.916192,198073.90419,0.0,0.0
7,19,24966.428643,33568.000336,0.567317,0.0
7,21,99818.605861,181376.001814,0.0,0.0
8,9,19819.376,5179173.113889,0.0,0.064599
9,15,24767.391261,232047.518193,0.0,3.030303
9,16,97625.581442,2373941.279072,0.0,0.0
10,11,24937.817782,62179.109111,0.0,0.0
10,12,99775.737574,224251.213121,0.0,0.0
10,16,98997.436256,1002017.871813,0.1086,0.0
10,17,99558.816,441184.0,0.0,0.0
12,22,99989.078908,10921.092109,0.0,0.0
13,14,1469.944,79463.943594,0.0,0.0
13,17,99882.992,117008.0,0.0,0.0
13,19,24965.236524,34760.000348,0.0,0.0
15,20,24766.152615,233262.960223,0.0,3.225806
17,20,99706.546655,293438.672667,0.0,0.0
17,23,24774.49745,225502.550255,0.0,0.0
18,21,24919.944,80051.9976,0.0,0.0
20,22,24943.778378,56221.622162,0.0,0.0
