node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.709414,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.404239,0.0
2,4,99999.808019,191.971205,0.55182,0.0
2,7,99999.808038,191.961608,0.113487,0.0
2,12,99999.808038,191.961608,0.963449,0.0
2,13,99999.808019,191.971205,0.116944,0.0
2,18,24999.856014,143.978404,0.128269,0.0
2,23,24999.808019,191.971205,1.103044,0.0
3,10,99999.808019,191.980802,0.920177,0.0
3,11,24999.808019,191.980802,1.095533,0.0
3,14,1549.808019,191.980802,2.092361,0.0
3,21,99999.808019,191.971205,1.247525,0.0
4,16,99999.808019,191.971205,0.060558,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.971205,0.123978,0.0
6,7,1549.808038,191.961608,0.301719,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.980802,0.658631,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.971205,0.402451,0.0
8,9,24999.808019,191.971205,0.07534,0.0
9,15,24999.808019,191.980802,0.831366,0.0
9,16,99999.808038,191.961608,0.595212,0.0
10,11,24999.808019,191.980802,0.170231,0.0
10,12,99999.808038,191.961608,0.545502,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808019,191.971205,0.089645,0.0
12,22,99999.808019,191.971205,0.098586,0.0
13,14,1549.808019,191.980802,0.548482,0.0
13,17,99999.808019,191.971205,0.424981,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.773787,0.0
17,20,99999.808019,191.980802,0.661135,0.0
17,23,24999.856014,143.978404,0.902891,0.0
18,21,24999.808019,167.983202,0.506401,14.285714
20,22,24999.808038,191.961608,0.192642,0.0
