node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,2.169132,0.0
1,7,99999.808632,191.349414,2.195239,0.0
1,16,99999.808632,191.358948,1.860142,0.0
2,4,99999.808651,191.339878,1.684308,0.0
2,7,99999.808651,191.339878,1.42324,0.0
2,12,99999.80867,191.330344,0.876546,0.0
2,13,99999.808612,191.358952,1.823187,0.0
2,18,24999.808651,191.339878,1.497865,0.0
2,23,24999.808651,191.330346,1.182199,0.0
3,10,99999.808632,191.368484,1.906633,0.0
3,11,24999.808632,191.358948,2.834678,0.0
3,14,1549.808632,191.368484,1.683712,0.0
3,21,99999.808632,191.368484,1.740694,0.0
4,16,99999.808651,191.339878,1.043677,0.0
5,8,24999.808612,191.358952,1.863718,0.0
5,16,24999.80867,191.330344,1.455307,0.0
6,7,1549.808632,191.349414,2.423525,0.0
6,19,1549.808632,191.368484,2.355218,0.0
7,17,99999.808651,191.339878,2.102971,0.0
7,19,24999.808632,191.349414,1.529932,0.0
7,21,99999.808632,191.349414,1.740575,0.0
8,9,24999.808612,191.368486,1.768589,0.0
9,15,24999.808651,191.330346,1.599669,0.0
9,16,99999.808651,191.349412,1.519203,0.0
10,11,24999.808632,191.358948,2.117991,0.0
10,12,99999.808612,191.358952,1.412392,0.0
10,16,99999.808632,191.358948,1.496315,0.0
10,17,99999.808612,191.368486,1.592875,0.0
12,22,99999.80867,191.330344,1.386523,0.0
13,14,1549.808612,191.378022,1.861334,0.0
13,17,99999.808612,191.358952,1.851916,0.0
13,19,24999.808612,191.368486,1.113057,0.0
15,20,24999.80867,191.320812,1.4534,0.0
17,20,99999.80867,191.320812,1.485705,0.0
17,23,24999.80867,191.320812,1.318812,0.0
18,21,24999.808651,191.339878,1.572013,0.0
20,22,24999.80867,191.330344,1.269102,0.0
