node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.030015,0.0
1,7,99999.808038,191.961608,1.240492,0.0
1,16,99999.808038,191.961608,1.772761,0.0
2,4,99999.808038,191.961608,1.414537,0.0
2,7,99999.808038,191.961608,1.600623,0.0
2,12,99999.808038,191.961608,1.206517,0.0
2,13,99999.808038,191.961608,1.709104,0.0
2,18,24999.808038,191.961608,1.971602,0.0
2,23,24999.808019,191.971205,1.731515,0.0
3,10,99999.808038,191.961608,2.077699,0.0
3,11,24999.808038,191.961608,2.11668,0.0
3,14,1549.808038,191.961608,1.946211,0.0
3,21,99999.808038,191.952012,1.748681,0.0
4,16,99999.808038,191.961608,1.319051,0.0
5,8,24999.856029,143.971206,1.621127,0.0
5,16,24999.808038,191.961608,1.992583,0.0
6,7,1549.808038,191.961608,1.225352,0.0
6,19,1549.808038,191.961608,1.857162,0.0
7,17,99999.808019,191.971205,1.847267,0.0
7,19,24999.808038,191.961608,1.266718,0.0
7,21,99999.808038,191.961608,1.748204,0.0
8,9,24999.808019,191.971205,0.775337,0.0
9,15,24999.808019,191.980802,1.135826,0.0
9,16,99999.808038,191.961608,1.431942,0.0
10,11,24999.808038,191.961608,1.211166,0.0
10,12,99999.808038,191.961608,1.325727,0.0
10,16,99999.808038,191.961608,2.554536,12.5
10,17,99999.808019,191.971205,2.293706,0.0
12,22,99999.856029,143.971206,1.116753,0.0
13,14,1549.808038,191.961608,1.850963,0.0
13,17,99999.856029,143.971206,1.682758,0.0
13,19,24999.808019,191.971205,1.564145,0.0
15,20,24999.808019,191.971205,1.100302,0.0
17,20,99999.808019,191.980802,1.4292,0.0
17,23,24999.808019,191.971205,1.52564,0.0
18,21,24999.808019,191.971205,1.911521,0.0
20,22,24999.808038,191.961608,1.165032,0.0
