node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.957521,602416.702103,1.104593,0.0
1,7,95965.713143,4034085.263185,2.342343,0.014672
1,16,97381.363182,2618636.817911,2.73025,0.01109
2,4,99923.56586,76434.139516,1.06442,0.0
2,7,99995.042974,4957.025785,1.0432,0.0
2,12,99774.632684,225356.054733,1.149893,0.0
2,13,99927.132434,72867.566217,1.030684,0.0
2,18,24823.48026,176510.919435,0.828862,0.0
2,23,24998.616692,1383.239222,0.762701,0.0
3,10,96238.544728,3761267.312379,0.997782,0.0
3,11,24976.030382,23969.618229,1.060486,0.0
3,14,1547.425545,2574.455327,2.916694,0.0
3,21,95872.831584,4126366.538501,3.318667,0.0
4,16,99923.56586,76434.139516,1.111507,0.0
5,8,24999.808096,191.894459,4.816294,0.0
5,16,24972.405797,27594.202899,0.749588,0.0
6,7,1400.897462,149102.538477,5.478859,0.197239
6,19,1512.878273,37121.726964,3.000021,0.0
7,17,99712.708375,287291.625025,3.7328,0.0
7,19,24980.747551,19252.448531,2.48611,0.0
7,21,96354.475315,3644929.042577,1.205921,0.380228
8,9,22657.507246,2342375.699218,1.104116,0.0
9,15,24998.616692,1383.239222,1.021028,0.0
9,16,93837.289626,6162710.373775,0.968933,0.0
10,11,24987.894053,12105.342092,3.15237,0.0
10,12,99960.491754,39508.245877,0.935078,0.0
10,16,95887.08046,4111728.13593,2.651453,0.105932
10,17,99588.773613,411205.837817,1.068711,0.104603
12,22,99911.644178,88351.406947,1.99151,0.0
13,14,1549.808115,191.884869,5.966902,0.0
13,17,99934.28086,65715.856443,2.826571,0.0
13,19,24961.683158,38314.926886,2.776146,0.0
15,20,24996.234259,3765.740556,1.996279,0.0
17,20,99975.982411,24017.589446,3.869534,0.0
17,23,24999.808096,191.894459,1.97804,0.0
18,21,24637.621189,362360.702519,1.232028,0.0
20,22,24997.425287,2574.712644,2.082109,0.0
