node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.592,206408.0,0.975251,0.0
1,7,99047.4,951360.493951,0.875711,0.062305
1,16,98860.369963,1139034.09659,0.929713,0.02611
2,4,99695.848,304136.793921,0.931382,0.0
2,7,99850.808,149184.541146,0.986099,0.0
2,12,99966.435356,33564.643536,0.949025,0.0
2,13,99998.616,1383.930807,1.123548,0.0
2,18,24860.405959,139594.040596,1.208186,0.0
2,23,24947.36,52637.368263,0.906706,0.0
3,10,99085.544,914456.0,1.152754,0.0
3,11,24997.424,2575.871213,1.061678,0.0
3,14,1542.656,7344.0,1.14584,0.0
3,21,99228.584,771377.433057,0.98145,0.0
4,16,99695.848,304136.793921,0.971437,0.0
5,8,24999.808,191.990401,1.008749,0.0
5,16,24999.808019,191.980802,1.085162,0.0
6,7,1499.744,50253.487451,1.035213,0.0
6,19,1549.808,191.990401,1.18494,0.0
7,17,99829.352,170639.468453,0.77045,0.0
7,19,24996.232,3767.811619,0.909328,0.0
7,21,99194.09659,804711.528847,0.858784,0.076365
8,9,24366.856,633112.345966,0.754952,0.046904
9,15,24998.616,1384.0,1.030922,0.0
9,16,98232.248775,1767751.224877,0.838757,0.0
10,11,24999.808,191.990401,0.959635,0.0
10,12,99831.752825,167659.587641,0.970244,0.0
10,16,99166.6,833400.0,0.88501,0.038941
10,17,99837.696,162295.885611,0.837207,0.268097
12,22,99997.424258,2575.742426,0.654459,0.0
13,14,1545.04,4960.0,1.065493,0.0
13,17,99991.464,8536.0,0.817657,0.0
13,19,24996.232,3767.811619,1.419306,0.0
15,20,24999.808,192.0,1.178622,0.0
17,20,99999.808,191.990401,0.7447,0.0
17,23,24947.408,52592.0,0.973701,0.0
18,21,24999.808,191.990401,1.320958,0.0
20,22,24999.808,191.990401,0.698447,0.0
