node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.076154,446923.845693,0.85032,0.0
1,7,98540.48371,1459139.330757,0.971913,0.048638
1,16,97647.019788,2352980.211873,0.956893,0.0
2,4,99915.209916,84785.846581,1.553178,0.0
2,7,99928.309507,71679.745726,1.473784,0.0
2,12,99962.870852,37127.292811,2.588987,0.0
2,13,99945.003498,54993.753573,1.441836,0.0
2,18,24992.658936,7340.696705,3.400564,0.0
2,23,24997.424773,2574.970038,2.6263,0.0
3,10,99659.10054,340899.460324,1.215696,0.333333
3,11,24880.667666,119326.370794,1.022577,0.0
3,14,1516.452129,33547.871277,1.057148,0.0
3,21,99865.17941,134813.852718,0.92864,0.0
4,16,99915.249425,84737.869864,2.037644,0.0
5,8,24746.013595,253365.379413,1.051784,0.0
5,16,24746.013595,253973.712464,4.844666,0.0
6,7,1547.424773,2574.841379,0.913978,0.0
6,19,1458.069965,91925.441237,0.980377,0.0
7,17,98699.726082,1300143.955414,0.585556,0.0
7,19,24859.180164,140791.688954,2.293587,0.0
7,21,99972.40028,27596.961491,3.010988,0.0
8,9,23758.612971,1240915.403596,4.02081,0.0
9,15,23759.680192,1239909.979035,4.47166,0.09542
9,16,97768.355822,2230961.005606,15.347362,0.01317
10,11,24877.093453,122900.405084,0.89395,0.0
10,12,99844.910036,155074.464318,1.014709,0.0
10,16,99672.171914,327216.061767,1.060247,0.160514
10,17,99967.636945,32359.820413,0.751972,0.0
12,22,99961.675497,38322.58719,2.62022,0.0
13,14,1517.643414,32356.586048,0.886321,0.0
13,17,99940.237881,59756.146909,0.858188,0.0
13,19,24953.347991,46649.677826,3.062725,0.0
15,20,23760.49985,1239438.199727,1.816511,0.0
17,20,98759.432227,1240505.775501,1.334667,0.0
17,23,24997.424773,2574.970038,1.449823,0.0
18,21,24910.452774,89542.75171,3.970146,0.0
20,22,24999.808077,191.923231,2.575636,0.0
