node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.354814,0.0
1,7,99999.808019,191.971205,1.72317,0.0
1,16,99999.808038,191.961608,1.44732,0.0
2,4,99999.808019,191.971205,1.360774,0.0
2,7,99999.808019,191.980802,1.858234,0.0
2,12,99999.808019,191.971205,0.977755,0.0
2,13,99999.808019,191.971205,0.936031,0.0
2,18,24999.808019,191.971205,1.731873,0.0
2,23,24999.808019,191.971205,1.256347,0.0
3,10,99999.808019,191.971205,1.180887,0.0
3,11,24999.856014,143.978404,1.410961,0.0
3,14,1549.808019,191.980802,0.966549,0.0
3,21,99999.808038,191.961608,1.631737,0.0
4,16,99999.808019,191.971205,1.633644,0.0
5,8,24999.808019,191.971205,1.111865,0.0
5,16,24999.808038,191.961608,1.701951,0.0
6,7,1549.808019,191.971205,1.610398,0.0
6,19,1549.808019,191.971205,1.732111,0.0
7,17,99999.808038,191.961608,1.450539,0.0
7,19,24999.808038,191.961608,1.254439,0.0
7,21,99999.808038,191.961608,1.65689,0.0
8,9,24999.808038,191.961608,0.976682,0.0
9,15,24999.808038,191.961608,1.763582,0.0
9,16,99999.808038,191.961608,1.497388,0.0
10,11,24999.808019,167.976004,1.355171,14.285714
10,12,99999.808019,191.971205,0.849724,0.0
10,16,99999.808038,191.961608,1.802683,0.0
10,17,99999.856029,143.971206,1.170278,0.0
12,22,99999.808038,191.961608,1.250029,0.0
13,14,1549.808019,191.980802,1.484036,0.0
13,17,99999.808019,191.971205,1.517653,0.0
13,19,24999.808019,191.971205,1.638055,0.0
15,20,24999.808038,191.961608,1.24824,0.0
17,20,99999.808038,191.961608,1.057267,0.0
17,23,24999.808019,191.971205,1.309752,0.0
18,21,24999.808038,191.961608,1.578569,0.0
20,22,24999.808019,191.971205,1.558304,0.0
