node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.168728,0.0
1,7,99999.807287,192.684033,1.585484,0.0
1,16,99999.807326,192.664694,1.527786,0.0
2,4,99999.807287,192.693699,2.14994,0.0
2,7,99999.855465,144.520274,1.337886,0.0
2,12,99999.807306,192.693697,1.446724,0.0
2,13,99999.807306,192.674362,1.802325,0.0
2,18,24999.807306,192.693697,1.847625,0.0
2,23,24999.807287,192.693699,1.935005,0.0
3,10,99999.807345,192.655027,1.241803,0.0
3,11,24999.807326,192.664694,1.415968,0.0
3,14,1549.807345,192.655027,1.276612,0.0
3,21,99999.807345,192.655027,1.180649,0.0
4,16,99999.807287,192.693699,10.004878,0.0
5,8,24999.807287,192.674368,1.280546,0.0
5,16,24999.807287,192.703368,1.628399,0.0
6,7,1549.807306,192.674362,1.638293,0.0
6,19,1549.807326,192.664694,1.316309,0.0
7,17,99999.807287,192.713038,1.238823,0.0
7,19,24999.807287,192.684033,1.253486,0.0
7,21,99999.855465,144.513025,1.409769,0.0
8,9,24999.807326,192.655029,1.554489,0.0
9,15,24999.807287,192.693699,1.892209,0.0
9,16,99999.855494,144.50577,1.833081,0.0
10,11,24999.807306,192.674362,1.252294,0.0
10,12,99999.807306,192.674362,1.505852,0.0
10,16,99999.807306,192.674362,1.454592,0.0
10,17,99999.807306,192.664698,1.899958,0.0
12,22,99999.807287,192.703368,0.918746,0.0
13,14,1549.807345,192.645362,1.50156,0.0
13,17,99999.807306,192.664698,1.326799,0.0
13,19,24999.807345,192.645362,1.695156,0.0
15,20,24999.807287,192.713038,1.211882,0.0
17,20,99999.807287,192.713038,1.189351,0.0
17,23,24999.807287,192.703368,1.323938,0.0
18,21,24999.807306,192.684029,1.610637,0.0
20,22,24999.807306,192.693697,1.411319,0.0
