node1,node2,free_bw,used_bw,delay,pkloss
1,3,94069.13729,5930564.915782,1.180291,0.005141
1,7,98735.619162,1264317.35192,1.133084,0.129366
1,16,98327.223785,1672093.641469,1.04332,0.019478
2,4,99856.134994,143857.781712,0.933886,0.0
2,7,99901.631177,98363.883139,0.923753,0.0
2,12,99775.940544,223460.881792,0.815034,0.215054
2,13,98678.156071,1321179.044182,0.880361,0.025038
2,18,24966.227401,33772.599438,0.948787,0.0
2,23,24999.750904,249.083514,1.061678,0.0
3,10,97824.589736,2175301.03486,0.983596,0.0
3,11,21385.255123,3614381.878377,0.418425,0.008613
3,14,1324.743397,225245.293061,0.759006,0.0
3,21,99732.843226,267143.35995,1.305461,0.0
4,16,98673.234231,1326100.570743,1.005769,0.025145
5,8,19741.257281,5258073.649787,0.896931,0.005687
5,16,19763.482977,5236181.372187,0.850081,0.0
6,7,1477.978307,72021.693281,0.99349,0.0
6,19,1549.807171,192.829165,1.06442,0.0
7,17,98763.029329,1236908.555321,0.883698,0.025974
7,19,24997.412875,2587.124636,1.025915,0.0
7,21,99921.992568,78007.431957,1.255512,0.0
8,9,21427.159502,3572481.70722,1.181602,0.00889
9,15,24755.564484,244423.241715,0.946403,0.0
9,16,99734.01366,265972.983145,1.034141,0.0
10,11,21376.404901,3623360.426366,0.599623,0.0
10,12,99908.823943,91171.479015,1.00255,0.0
10,16,94028.434267,5971265.895046,0.887513,0.010642
10,17,99669.361189,330622.207432,1.150966,0.23753
12,22,99997.412616,2587.254564,1.237512,0.0
13,14,1303.194737,246792.870318,3.300309,0.0
13,17,98785.899367,1214039.671653,4.10378,0.0
13,19,24997.412875,2586.994734,0.95427,0.0
15,20,24756.786181,243213.819424,0.989437,0.0
17,20,99711.265569,288719.932431,0.787258,0.0
17,23,24998.610023,1389.976901,0.851989,0.0
18,21,24821.414223,178576.80957,0.893593,0.0
20,22,24930.365609,69630.894566,0.963449,0.0
