node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.469249,490506.146205,4.124522,0.0
1,7,99888.595506,111365.405086,3.586292,0.0
1,16,98337.608347,1662224.913907,2.97308,0.017857
2,4,99796.585415,203373.792156,0.601292,0.0
2,7,99965.135406,34857.602686,1.155496,0.0
2,12,99888.665998,111322.837345,3.096819,0.0
2,13,99844.381143,155455.309578,42.40799,0.0
2,18,24956.761962,43235.86951,7.017732,0.0
2,23,24991.485605,8512.260476,2.658725,0.0
3,10,99736.593396,263353.748692,2.194643,0.0
3,11,24998.611557,1388.303756,2.750874,0.0
3,14,1397.876355,152100.751025,3.955126,0.0
3,21,99760.642055,239345.940312,11.167765,0.0
4,16,99796.667001,202765.797442,9.888649,0.0
5,8,24997.416508,2580.906308,7.081032,0.0
5,16,24992.633163,7366.098369,8.828878,0.0
6,7,1503.170144,46215.930275,3.312826,0.625
6,19,1549.807384,192.413902,3.6062,0.0
7,17,99856.337011,143634.18147,2.320528,0.0
7,19,24999.807519,192.35594,5.861759,0.0
7,21,99883.823854,114946.21839,1.909852,0.591716
8,9,24985.507072,14476.971495,0.834227,0.0
9,15,24997.464139,2535.098505,1.397371,0.0
9,16,98263.641288,1736358.712007,1.788616,0.0
10,11,24999.807287,192.655045,4.018426,0.0
10,12,99776.165346,222583.1916,2.419353,0.5
10,16,99833.554084,166420.871589,2.986312,0.0
10,17,99877.820809,122160.809307,2.184868,0.0
12,22,99996.221041,3778.769503,2.559662,0.0
13,14,1398.287459,151327.514245,5.975962,0.0
13,17,99997.416249,2581.035871,2.274752,0.0
13,19,24999.807789,192.192194,58.829069,0.0
15,20,24997.416508,2582.974134,11.525035,0.0
17,20,99998.611836,1388.094883,33.440232,0.0
17,23,24992.633902,7364.990389,5.330682,0.0
18,21,24820.469408,178932.798395,6.332159,0.649351
20,22,24999.807442,192.548764,1.53017,0.0
