node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.463192,275522.973328,2.09558,0.0
1,7,99645.451441,353351.411068,0.946283,0.083264
1,16,99787.912022,211489.404439,3.595114,0.129199
2,4,99951.916432,48078.739061,2.056479,1.639344
2,7,99995.01858,4981.420106,4.672647,0.0
2,12,99999.807171,192.829165,4.665375,1.470588
2,13,99987.835693,12163.695737,2.534032,0.0
2,18,24863.332329,136660.80878,2.031207,0.0
2,23,24999.807151,192.829167,2.791047,0.0
3,10,99919.606347,80393.653344,1.590252,0.0
3,11,24936.358341,63641.659134,1.835108,0.0
3,14,1476.788512,73211.488251,1.839161,0.0
3,21,99814.249272,185750.728131,4.093409,12.5
4,16,99951.916432,48078.739061,4.601717,1.666667
5,8,24963.940946,36057.243375,0.972271,0.0
5,16,24963.892739,36107.261223,1.922011,0.0
6,7,1534.245832,15156.384746,1.024008,1.694915
6,19,1412.135181,137857.896406,2.139211,0.0
7,17,99755.564484,244423.241715,11.096239,0.0
7,19,24822.611491,177379.601713,1.144528,0.15083
7,21,99868.107674,131885.70314,2.213836,0.0
8,9,24950.724114,49275.886311,1.783133,0.0
9,15,24998.609883,1390.046707,2.141714,0.0
9,16,99986.638546,13361.454253,2.758861,0.0
10,11,24996.215728,3784.08236,2.23875,0.0
10,12,99791.503465,208496.535101,3.268838,0.0
10,16,99869.318068,130681.932309,3.351688,0.0
10,17,99653.831475,346151.143228,1.954913,0.0
12,22,99990.229989,9770.011048,1.168609,0.0
13,14,1476.788512,73211.488251,2.432227,0.0
13,17,99929.223662,70776.338254,1.085997,0.0
13,19,24985.441398,14557.870988,0.869632,0.0
15,20,24997.412616,2587.254564,1.037002,0.0
17,20,99926.781159,73218.841016,0.983953,0.0
17,23,24998.609883,1389.976915,1.644254,0.0
18,21,24729.251783,270748.217335,2.336502,0.0
20,22,24938.746485,61250.439566,0.941634,0.0
