node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.591682,0.0
1,7,99999.807981,192.019202,0.764608,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807962,192.028805,0.039101,0.0
2,12,99999.807981,192.019202,0.420928,0.0
2,13,99999.807981,192.009601,0.523925,0.0
2,18,24999.807981,192.019202,0.248551,0.0
2,23,24999.807981,192.019202,0.256538,0.0
3,10,99999.807981,192.019202,0.86689,0.0
3,11,24999.807981,192.019202,1.213908,0.0
3,14,1549.807981,192.009601,0.484109,0.0
3,21,99999.807981,192.019202,1.109362,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.019202,0.0,0.0
7,19,24999.807981,192.019202,0.0,0.0
7,21,99999.807981,192.019202,0.209689,0.0
8,9,24999.807981,192.019202,0.228882,0.0
9,15,24999.807981,192.019202,0.18394,0.0
9,16,99999.807962,192.028805,0.15974,0.0
10,11,24999.807981,192.019202,0.400782,0.0
10,12,99999.855986,144.014401,0.6212,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807981,192.019202,0.39494,0.0
12,22,99999.807981,192.019202,0.547051,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.807962,192.028805,0.947118,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.807981,192.019202,0.438571,0.0
17,20,99999.807981,192.019202,1.350164,0.0
17,23,24999.807981,192.019202,0.022888,0.0
18,21,24999.807981,192.019202,0.713944,0.0
20,22,24999.807962,192.028805,0.477791,0.0
