node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.52539,213463.94176,1.02222,0.0
1,7,99755.545782,244442.00171,1.498103,0.0
1,16,99946.189524,53810.47581,0.807524,0.0
2,4,99829.420232,170571.243367,1.059651,0.0
2,7,99825.863068,173549.873204,1.006603,0.179856
2,12,99828.228709,171175.529788,0.740051,0.181488
2,13,99874.698121,125289.356574,0.816584,0.0
2,18,24880.655738,119344.262295,0.585079,0.0
2,23,24859.208317,140195.921631,1.217961,0.0
3,10,99989.085457,10914.542729,2.200723,0.0
3,11,24997.42503,2574.841328,2.189994,0.0
3,14,1549.808096,191.894459,3.561974,0.0
3,21,99792.483007,207506.622538,1.560569,0.0
4,16,99829.420232,170571.243367,0.850677,0.0
5,8,24999.808096,191.904048,3.630757,0.0
5,16,24999.808077,191.913639,1.018405,0.0
6,7,1549.808096,191.904048,5.939007,0.0
6,19,1498.572571,51424.858942,2.723336,0.0
7,17,99606.644678,393355.322339,6.043673,0.0
7,19,24935.472264,63935.199533,3.752232,0.0
7,21,99811.547381,187847.498882,0.529885,0.15674
8,9,24990.27589,9723.624393,1.065016,0.0
9,15,24998.616553,1383.446621,1.043439,0.0
9,16,99978.358492,21640.425905,0.698924,0.0
10,11,24999.808077,191.913639,0.994563,0.0
10,12,99922.407037,77589.085106,1.163483,0.0
10,16,99859.208317,140784.647261,1.16837,0.0
10,17,99868.801599,131198.4008,1.117706,0.0
12,22,99960.487805,39510.2205,1.553655,0.0
13,14,1547.425545,2574.455327,4.602075,0.0
13,17,99874.698121,125289.356574,2.974629,0.0
13,19,24989.084366,10914.542838,2.55537,0.0
15,20,24999.808077,191.923231,1.996398,0.0
17,20,99999.808077,191.913639,3.481984,0.0
17,23,24861.591363,138408.636545,2.383947,0.0
18,21,24999.808077,191.923231,0.601649,0.0
20,22,24997.42503,2574.970012,1.851201,0.0
