node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.992106,0.0
1,7,99999.807962,192.038408,1.658559,0.0
1,16,99999.807962,192.028805,2.045035,0.0
2,4,99999.807962,192.028805,1.209378,0.0
2,7,99999.855971,144.021604,1.003861,0.0
2,12,99999.807962,192.038408,1.018286,0.0
2,13,99999.807962,192.038408,1.146197,0.0
2,18,24999.807962,192.038408,1.237154,0.0
2,23,24999.807962,192.038408,0.504017,0.0
3,10,99999.807962,192.028805,0.837922,0.0
3,11,24999.807981,192.019202,1.252174,0.0
3,14,1549.807981,192.019202,1.199365,0.0
3,21,99999.807962,192.028805,1.504898,0.0
4,16,99999.807981,168.024004,9.526014,0.0
5,8,24999.807962,192.038408,1.652002,0.0
5,16,24999.807962,192.038408,1.577139,0.0
6,7,1549.807962,192.028805,1.291633,0.0
6,19,1549.807962,192.028805,1.383305,0.0
7,17,99999.807981,192.019202,1.457453,0.0
7,19,24999.807962,192.028805,1.556635,0.0
7,21,99999.855971,144.028806,1.484513,0.0
8,9,24999.807962,192.028805,1.470327,0.0
9,15,24999.807981,192.019202,1.331568,0.0
9,16,99999.855971,144.028806,1.629949,0.0
10,11,24999.807962,192.038408,1.682997,0.0
10,12,99999.807962,192.038408,0.662446,0.0
10,16,99999.807962,192.038408,1.086831,0.0
10,17,99999.807962,192.028805,1.101375,0.0
12,22,99999.807962,192.038408,1.310825,0.0
13,14,1549.807962,192.028805,1.217961,0.0
13,17,99999.807962,192.038408,1.103044,0.0
13,19,24999.807962,192.028805,2.419949,0.0
15,20,24999.807981,192.019202,1.42169,0.0
17,20,99999.807981,192.019202,1.827359,0.0
17,23,24999.807962,192.028805,1.589298,0.0
18,21,24999.807962,192.028805,1.689792,0.0
20,22,24999.807962,192.038408,1.650453,0.0
