node1,node2,free_bw,used_bw,delay,pkloss
1,3,98327.877637,1671526.542037,0.792503,0.031566
1,7,99537.404519,462572.358067,3.487229,0.0
1,16,97647.505748,2352494.251724,1.01769,0.0
2,4,99819.85203,180138.965709,0.931144,0.0
2,7,99877.056589,122937.265991,1.019716,0.0
2,12,99799.592082,200397.901026,0.816584,0.144718
2,13,99937.786664,62213.335999,1.118302,0.0
2,18,24801.995401,198004.59862,0.759602,0.0
2,23,24990.273945,9725.568632,0.956416,0.0
3,10,98153.769246,1846138.469997,2.771974,0.0
3,11,24990.273945,9725.568632,2.610445,0.0
3,14,1549.808038,191.952012,3.926277,0.0
3,21,99735.236953,264749.813208,3.427863,0.0
4,16,99819.870039,180129.961012,0.86844,0.0
5,8,23221.877437,1778122.563231,3.924966,0.031928
5,16,23221.821454,1778178.546436,1.085997,0.0
6,7,1479.494101,70502.374583,5.679131,0.0
6,19,1549.808038,191.952012,3.758669,0.0
7,17,99847.262547,152729.817927,3.100038,0.0
7,19,24997.424515,2575.356167,1.706839,0.0
7,21,99703.059388,296925.7693,1.054883,0.0
8,9,24999.808038,191.942419,1.120806,0.035088
9,15,24999.808038,191.942419,0.984788,0.0
9,16,97854.851545,2145148.455463,1.020789,0.0
10,11,24992.657469,7341.797534,0.708699,0.0
10,12,99958.096381,41903.619276,6.557226,0.0
10,16,98111.291483,1888301.468854,0.857592,0.031867
10,17,99927.117865,72286.314106,2.343655,0.0
12,22,99956.904619,43095.380924,2.629995,0.0
13,14,1548.616415,1383.584925,6.088734,0.0
13,17,99955.717285,44282.715185,4.904032,0.0
13,19,24995.041488,4958.512446,2.439022,0.0
15,20,24999.808038,191.952012,1.69313,0.0
17,20,99992.658203,7341.797461,2.615094,0.0
17,23,24991.465707,8533.866555,5.570292,0.0
18,21,24929.50115,70498.850345,0.80502,0.0
20,22,24992.60148,7398.520296,1.557708,0.0
