node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.363345,151629.070554,0.900745,0.0
1,7,98003.601441,1995602.760408,0.939727,0.0
1,16,97650.863259,2347944.383315,1.212716,0.025214
2,4,99743.476695,256523.304661,0.834107,0.0
2,7,99640.944189,359055.811162,1.05834,0.0
2,12,99892.495749,107498.874988,0.968218,0.0
2,13,99931.85037,67556.859576,1.068234,0.0
2,18,24868.661732,131338.267654,1.030564,0.0
2,23,24867.469494,132523.878913,1.094222,0.0
3,10,99996.230492,3769.319271,0.987768,0.0
3,11,24851.970394,147448.17631,0.862837,0.0
3,14,1546.230492,3769.319271,0.800848,0.0
3,21,99995.038015,4961.73662,0.755906,0.0
4,16,99743.476695,256523.304661,0.975251,0.0
5,8,23368.4994,1630741.29832,0.846267,0.0
5,16,23369.854956,1630063.519956,0.937939,0.0
6,7,1479.458838,70537.634585,0.553131,0.0
6,19,1549.807923,192.067224,0.501752,0.0
7,17,98265.10102,1734302.860572,0.925183,0.046533
7,19,24965.27411,34722.417072,0.872493,0.0
7,21,99956.883065,43114.778803,0.690818,0.0
8,9,24851.955587,147455.580011,1.156807,0.0
9,15,23118.26748,1881544.327685,1.001716,0.0
9,16,99590.829249,409170.751225,0.964165,0.0
10,11,24850.778156,148640.534029,0.786662,0.0
10,12,99700.526158,299458.865465,0.767708,0.0
10,16,96313.037911,3685769.73092,0.932932,0.079271
10,17,96670.745224,3327299.922723,0.942111,0.119474
12,22,99837.663533,162336.467293,0.987768,0.0
13,14,1545.038015,4961.73662,0.959516,0.0
13,17,99911.582316,87830.290348,1.075864,0.0
13,19,24962.841136,37157.005045,1.066446,0.0
15,20,23118.455691,1881450.222238,1.017809,0.0
17,20,98230.526105,1769473.894779,1.089334,0.0
17,23,24868.674867,131325.132513,1.055479,0.0
18,21,24997.423227,2576.644167,0.802517,0.0
20,22,24887.737548,112256.838807,0.854969,0.0
