node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856072,143.920844,0.0,0.0
1,7,99999.856072,143.928036,0.570536,0.0
1,16,99999.808096,191.894459,0.721216,0.0
2,4,99999.808096,191.904048,0.709176,0.0
2,7,99999.808096,191.894459,0.130534,0.0
2,12,99999.808096,191.904048,1.450062,0.0
2,13,99999.808096,191.894459,0.792623,0.0
2,18,24999.808096,191.904048,0.193596,0.0
2,23,24999.808096,191.904048,0.0,0.0
3,10,99999.808096,191.894459,0.166297,0.0
3,11,24999.722566,277.43354,0.0,0.0
3,14,1549.637018,362.982211,0.0,0.0
3,21,99999.636982,363.000351,0.0,0.0
4,16,99999.636982,363.018491,0.61667,0.0
5,8,24999.636982,363.018491,0.023484,0.0
5,16,24999.636982,363.018491,0.332117,0.0
6,7,1549.636982,363.018491,0.642776,0.0
6,19,1549.636982,363.000351,0.037074,0.0
7,17,99999.636982,363.000351,0.606656,0.0
7,19,24999.636982,363.018491,0.0,0.0
7,21,99999.636982,363.018491,0.0,0.0
8,9,24999.636982,363.000351,0.0,0.0
9,15,24999.637018,362.982211,0.0,0.0
9,16,99999.636982,363.018491,0.799775,0.0
10,11,24999.636982,363.000351,0.998259,0.0
10,12,99999.636982,363.018491,0.904202,0.0
10,16,99999.808096,191.904048,1.337051,0.0
10,17,99999.808096,191.894459,1.077652,0.0
12,22,99999.808096,191.904048,0.0,0.0
13,14,1549.808096,191.894459,0.24569,0.0
13,17,99999.808096,191.904048,0.0,0.0
13,19,24999.808115,191.884869,0.0,0.0
15,20,24999.808115,191.884869,0.0,0.0
17,20,99999.808115,191.884869,0.869393,0.0
17,23,24999.808096,191.894459,0.0,0.0
18,21,24999.808096,191.894459,0.586033,0.0
20,22,24999.808096,191.904048,0.0,0.0
