node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807808,192.182574,1.672387,0.0
1,7,99999.807808,192.096096,1.056552,0.0
1,16,99999.807827,192.076879,1.427293,0.0
2,4,99999.808,191.990401,6.496072,0.0
2,7,99999.808,192.0,2.006292,0.0
2,12,99999.808019,191.980802,2.571225,0.0
2,13,99999.807808,192.086497,2.612472,0.0
2,18,24999.808019,191.980802,2.888918,0.0
2,23,24999.808,191.990401,2.301335,0.0
3,10,99999.807827,192.172956,1.867533,0.0
3,11,24999.807827,192.076879,1.644015,0.0
3,14,1549.807808,192.182574,2.404571,0.0
3,21,99999.807827,192.076879,2.17855,0.0
4,16,99999.808019,191.980802,2.355456,0.0
5,8,24999.855856,144.064873,1.192331,0.0
5,16,24999.808019,191.980802,2.436638,0.0
6,7,1549.807827,192.086478,1.030564,0.0
6,19,1549.807827,192.172956,2.426386,0.0
7,17,99999.856014,143.985601,1.033187,0.0
7,19,24999.807827,192.076879,1.459956,0.0
7,21,99999.808019,191.980802,119.81523,0.0
8,9,24999.807808,192.086497,3.504872,0.0
9,15,24999.808,191.990401,13.727903,0.0
9,16,99999.808019,191.980802,8.751154,0.0
10,11,24999.807827,192.076879,1.824617,0.0
10,12,99999.807808,192.086497,2.104163,0.0
10,16,99999.807827,192.076879,2.173781,0.0
10,17,99999.807808,192.086497,1.831293,0.0
12,22,99999.856014,143.985601,1.042604,0.0
13,14,1549.807808,168.168168,10.911942,0.0
13,17,99999.855856,144.072072,1.050711,0.0
13,19,24999.807808,192.182574,0.914812,0.0
15,20,24999.808,191.990401,0.953674,0.0
17,20,99999.808019,191.980802,1.366138,0.0
17,23,24999.808,191.990401,0.885487,0.0
18,21,24999.808019,191.980802,2.50268,0.0
20,22,24999.808,191.990401,0.836849,0.0
