node1,node2,free_bw,used_bw,delay,pkloss
1,3,98065.965614,1934010.395842,1.220465,0.016215
1,7,99686.406078,312982.486701,2.193689,0.0
1,16,97759.792083,2239612.155138,1.12009,0.0
2,4,99838.952419,161047.580968,0.869036,0.0
2,7,99711.430571,287959.244774,0.930667,0.0
2,12,99894.943517,104455.470636,0.808597,0.0
2,13,99954.530188,45469.812075,0.642657,0.0
2,18,24869.919024,130074.474259,0.606775,0.0
2,23,24979.550135,20448.842956,0.729918,0.0
3,10,98116.009596,1883990.403838,3.201485,0.0
3,11,24989.083275,10916.179365,2.067924,0.0
3,14,1546.233507,3766.493403,5.066037,0.0
3,21,99956.913235,43086.765294,4.418969,0.0
4,16,99838.936319,161055.630932,1.026392,0.0
5,8,24827.019894,172971.460421,6.549358,0.0
5,16,24827.019894,172971.460421,0.890493,0.0
6,7,1487.842647,62154.246169,5.812287,0.0
6,19,1541.467413,8532.160549,4.824758,0.0
7,17,99919.97601,80023.990404,5.656123,0.0
7,19,24959.292212,40108.01677,2.659321,0.0
7,21,99996.23313,3766.681671,1.12164,0.0
8,9,23394.6656,1605254.165054,0.944376,0.018423
9,15,24999.808058,191.942417,1.079082,0.0
9,16,96250.083966,3749320.271891,0.719786,0.015844
10,11,24991.46656,8533.013467,14.058948,0.0
10,12,99824.636609,174750.161258,1.860023,0.0
10,16,98257.80088,1742199.120352,2.24328,0.017547
10,17,99949.764094,50235.905638,2.526045,0.0
12,22,99958.10057,41899.430171,2.414703,0.0
13,14,1545.041983,4958.016793,3.711104,0.0
13,17,99921.167533,78832.467013,4.354477,0.0
13,19,24954.530188,45469.812075,3.346205,0.0
15,20,24998.616415,1383.584925,1.928449,0.0
17,20,99989.084366,10915.633747,2.437353,0.0
17,23,24979.550135,20448.842956,4.042745,0.0
18,21,24997.424773,2575.098722,0.840425,0.0
20,22,24991.46656,8533.439968,5.232334,0.0
