node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.582084,430417.916417,2.328753,0.0
1,7,99773.373325,226615.34673,1.451015,0.0
1,16,99815.084983,184905.774019,1.967549,0.0
2,4,99961.675497,38324.502649,2.064347,0.0
2,7,99817.486754,182513.246026,3.708124,0.0
2,12,99738.838348,261161.651504,3.108501,0.0
2,13,99910.425915,89569.607822,2.259493,0.0
2,18,24872.289542,127704.074301,2.603054,0.0
2,23,24996.23313,3766.681671,2.047539,0.0
3,10,99971.205759,28794.241152,2.376795,0.0
3,11,24931.877624,68122.375525,2.091885,0.0
3,14,1548.616138,1383.792435,1.775146,0.0
3,21,99519.528094,480447.889229,1.377702,0.0
4,16,99961.675497,38324.502649,2.518296,0.0
5,8,24999.856029,143.964009,0.916839,0.0
5,16,24999.808058,191.942417,1.680255,0.0
6,7,1539.082184,10917.27071,0.802875,0.0
6,19,1407.988402,142011.59768,1.787663,0.0
7,17,99873.493952,126506.048185,13.004661,0.0
7,19,24821.061681,178938.318505,0.668764,0.0
7,21,99579.158253,420841.747476,2.324104,0.0
8,9,24986.69866,13301.339732,2.34282,0.0
9,15,24999.808038,191.952012,2.407551,0.0
9,16,99950.945811,49051.737188,2.432942,0.0
10,11,24999.752025,247.962806,2.070189,0.0
10,12,99990.273945,9725.568632,2.068162,0.0
10,16,99884.207159,115787.053526,2.42734,0.0
10,17,99865.138972,134854.286765,1.749039,0.0
12,22,99928.309507,71686.909761,1.02818,0.0
13,14,1549.808038,191.961608,2.276301,0.0
13,17,99909.234153,90761.309899,0.932217,0.0
13,19,24989.082184,10917.816437,0.581861,0.0
15,20,24998.616415,1383.515773,1.001,0.0
17,20,99987.891633,12108.36749,0.833035,0.0
17,23,24996.23313,3766.681671,0.880599,0.0
18,21,24719.744051,280255.94881,2.760887,0.0
20,22,24999.808077,191.923231,0.982523,0.0
