node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.321005,0.0
1,7,99999.808038,191.942419,2.173066,0.0
1,16,99999.808077,191.913639,2.153039,0.0
2,4,99999.808038,191.942419,1.121759,0.0
2,7,99999.808038,191.942419,1.448035,0.0
2,12,99999.808038,191.952012,1.295447,0.0
2,13,99999.808058,191.942417,1.276612,0.0
2,18,24999.808058,191.942417,1.151443,0.0
2,23,24999.808058,191.942417,1.224756,0.0
3,10,99999.808077,191.923231,1.944542,0.0
3,11,24999.808058,191.932824,2.346396,0.0
3,14,1549.808077,191.923231,1.73521,0.0
3,21,99999.808077,191.923231,1.796365,0.0
4,16,99999.808038,191.942419,1.736641,0.0
5,8,24999.808038,191.952012,1.195312,0.0
5,16,24999.808038,191.952012,1.373768,0.0
6,7,1549.808038,191.942419,2.086997,0.0
6,19,1549.808077,191.923231,1.475453,0.0
7,17,99999.808038,191.961608,1.588702,0.0
7,19,24999.808038,191.942419,0.940561,0.0
7,21,99999.808038,191.942419,1.259446,0.0
8,9,24999.808058,191.932824,1.789927,0.0
9,15,24999.808019,191.952016,1.43671,0.0
9,16,99999.808077,191.923231,1.054406,0.0
10,11,24999.808058,191.932824,1.567602,0.0
10,12,99999.808058,191.942417,1.988649,0.0
10,16,99999.808058,191.932824,1.981616,0.0
10,17,99999.808058,191.942417,2.342224,0.0
12,22,99999.856029,143.964009,1.633048,0.0
13,14,1549.808058,191.942417,1.91021,0.0
13,17,99999.808058,191.942417,1.79708,0.0
13,19,24999.808058,191.932824,0.761151,0.0
15,20,24999.808019,191.96161,0.846505,0.0
17,20,99999.808038,191.952012,1.146913,0.0
17,23,24999.808038,191.952012,1.194596,0.0
18,21,24999.808058,191.942417,1.293302,0.0
20,22,24999.808058,191.942417,1.220465,0.0
