node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.305131,468671.434743,1.845479,0.061996
1,7,99750.655066,249344.934493,1.237035,0.0
1,16,99877.067707,122932.293229,0.93019,0.0
2,4,99996.231246,3768.753751,4.93741,0.0
2,7,99916.35127,83644.546891,6.30188,0.0
2,12,99878.19964,121794.269445,2.399564,0.0
2,13,99981.924385,18073.807562,2.606153,0.0
2,18,24865.085017,134908.236573,2.220631,0.0
2,23,24999.807962,192.028805,2.37155,0.0
3,10,99822.182218,177808.890889,2.183557,0.0
3,11,24936.619324,63377.506785,2.65348,0.446429
3,14,1549.807981,192.009601,0.806808,0.0
3,21,99772.113211,227886.788679,0.976443,0.0
4,16,99996.231246,3768.565294,3.241539,0.0
5,8,24999.807981,192.009601,0.919938,0.0
5,16,24999.807962,192.028805,1.741648,0.0
6,7,1493.778378,56221.622162,0.85187,0.0
6,19,1372.164433,177826.674446,0.998616,0.0
7,17,99894.890978,105109.021804,1.141191,0.0
7,19,24866.277255,133716.057743,0.90301,0.0
7,21,99826.950695,173049.30493,5.998254,0.0
8,9,24987.886789,12112.605661,3.17204,0.0
9,15,24999.807962,192.028805,4.03142,0.0
9,16,99950.926185,49071.360827,7.573247,0.0
10,11,24996.231246,3768.376875,5.103707,0.0
10,12,99749.462946,250537.053705,3.237128,0.0
10,16,99913.984,86000.59852,1.022458,0.909091
10,17,99983.116623,16882.532422,2.174139,0.0
12,22,99929.472947,70527.052705,1.005292,0.0
13,14,1549.808,192.0,0.975966,0.0
13,17,99984.308862,15690.353592,0.759721,0.0
13,19,24987.886789,12112.605661,1.04773,0.0
15,20,24997.423742,2576.257626,1.136661,0.0
17,20,99987.885577,12114.422885,1.094222,0.0
17,23,24999.807962,192.028805,1.0221,0.0
18,21,24729.169834,270816.623171,1.95086,0.0
20,22,24999.807981,192.019202,0.874162,0.0
