node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.196973,1.310945,0.0
1,7,99999.808784,191.206494,1.816273,0.0
1,16,99999.808784,191.206494,1.390815,0.0
2,4,99999.808765,191.225537,1.536369,0.0
2,7,99999.808765,191.225537,1.577497,0.0
2,12,99999.808765,191.225537,1.362324,0.0
2,13,99999.808765,191.206497,1.2604,0.0
2,18,24999.808784,191.216014,1.553297,0.0
2,23,24999.808765,191.225537,1.312613,0.0
3,10,99999.808803,167.297351,9.691715,0.0
3,11,24999.808784,191.206494,2.104521,0.0
3,14,1549.808803,191.196973,2.143145,0.0
3,21,99999.808784,191.216014,1.566529,0.0
4,16,99999.808765,191.225537,1.950622,0.0
5,8,24999.808765,191.216016,2.193928,0.0
5,16,24999.808765,191.225537,1.373649,0.0
6,7,1549.808784,191.206494,1.873016,0.0
6,19,1549.808784,191.206494,1.784086,0.0
7,17,99999.808765,191.225537,2.456427,0.0
7,19,24999.808765,191.216016,1.816988,0.0
7,21,99999.808765,191.225537,1.682997,0.0
8,9,24999.808784,191.206494,1.280069,0.0
9,15,24999.808765,191.225537,1.343489,0.0
9,16,99999.808784,191.216014,1.524091,0.0
10,11,24999.808784,191.206494,1.063108,0.0
10,12,99999.856574,143.412012,1.17135,0.0
10,16,99999.808784,191.206494,1.165271,0.0
10,17,99999.856588,143.40487,1.767159,0.0
12,22,99999.808765,191.23506,1.113415,0.0
13,14,1549.808803,191.187454,2.462149,0.0
13,17,99999.808784,191.206494,2.323627,0.0
13,19,24999.808784,191.196975,1.755238,0.0
15,20,24999.808765,191.225537,1.65391,0.0
17,20,99999.808784,191.216014,1.652718,0.0
17,23,24999.808765,191.225537,1.624942,0.0
18,21,24999.808784,191.216014,1.48046,0.0
20,22,24999.808765,191.225537,1.44875,0.0
