node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.540154,2198459.845984,1.183987,0.0
1,7,97826.034793,2173099.215141,0.0,0.016606
1,16,99745.861172,254113.413883,0.0,0.0
2,4,95922.383762,4076032.119188,0.0,0.0
2,7,98027.245275,1971661.362264,0.0,0.0
2,12,97785.072,2214817.264674,0.0,0.0
2,13,99927.081416,72911.291858,0.0,0.0
2,18,24880.608,119392.0,0.0,0.0
2,23,24959.28,40717.964204,0.0,0.0
3,10,97804.896979,2194993.254477,0.800014,0.0
3,11,24991.463146,8536.426843,0.445127,0.0
3,14,1536.693339,13305.995933,0.0,0.0
3,21,99905.630563,94369.436944,0.0,0.0
4,16,95922.383762,4076032.119188,0.0,0.008484
5,8,24729.217844,270741.543169,0.0,0.0
5,16,24729.19692,270776.002708,0.0,0.0
6,7,1479.472947,70516.475763,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99778.144,221844.908309,0.0,0.0
7,19,24998.615862,1383.930835,0.0,0.0
7,21,99873.456,126531.34813,0.0,0.0
8,9,23267.658766,1731831.749288,0.0,0.0
9,15,24998.615862,1384.000014,0.0,0.067024
9,16,96347.154715,3652662.642264,0.0,0.0
10,11,24989.077816,10921.092218,0.0,0.0
10,12,97717.356264,2282275.963223,0.154734,0.013674
10,16,99507.413483,492561.885514,0.0,0.142653
10,17,99843.640364,156351.817982,0.0,0.059737
12,22,99949.744,50253.487451,0.0,0.0
13,14,1535.5011,14498.174762,0.0,0.0
13,17,99927.088709,72907.645565,0.0,0.0
13,19,24998.615723,1384.276855,0.0,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24960.472,39526.023798,0.0,0.0
18,21,24991.463146,8536.426843,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
