node1,node2,free_bw,used_bw,delay,pkloss
1,3,98346.869435,1653130.565283,0.0,0.0
1,7,98934.81941,1065180.590295,0.0,0.028225
1,16,99832.844422,167147.216666,0.0,0.0
2,4,99896.062425,103937.57503,0.0,0.0
2,7,99773.214607,226774.048889,0.0,0.0
2,12,99855.518207,144481.792717,0.0,0.0
2,13,99856.710684,143289.315726,0.0,0.209644
2,18,24875.790316,124203.471526,0.0,0.0
2,23,24999.807923,192.076831,0.0,0.0
3,10,98460.166083,1539756.894453,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1549.807904,192.086439,0.0,0.0
3,21,99881.74087,118247.300103,0.0,0.0
4,16,99896.062425,103937.57503,0.103712,0.0
5,8,23420.968387,1578952.637372,0.0,0.0
5,16,23421.126338,1578356.398876,104.04706,0.0
6,7,1549.807885,192.09605,0.0,0.0
6,19,1496.135681,53861.624028,0.0,0.0
7,17,99103.065226,896934.77391,0.0,0.0
7,19,24946.141071,53856.235441,0.0,0.0
7,21,99866.2505,133742.810318,0.0,0.0
8,9,22788.955582,2210448.179272,0.0,0.019704
9,15,24286.706683,713293.317327,0.0,0.0
9,16,99905.602241,94397.759104,0.0,0.0
10,11,24999.807923,192.076831,0.0,0.0
10,12,99974.763382,25235.355973,0.0,0.0
10,16,98486.554622,1512849.139656,0.0,0.0
10,17,99993.844922,6154.461846,0.0,0.0
12,22,99996.230492,3769.319271,0.0,0.0
13,14,1549.807904,192.076833,0.0,0.0
13,17,99837.631052,162368.947579,0.0,0.183824
13,19,24999.807885,192.09605,0.0,0.0
15,20,24285.514206,714485.794318,0.0,0.0
17,20,99283.129252,716870.748299,0.0,0.0
17,23,24999.807923,192.076831,0.0,0.0
18,21,24999.807923,192.067224,0.0,0.0
20,22,24999.807923,192.076831,0.0,0.0
