node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.729012,0.0
1,7,99999.808,191.990401,1.312613,0.0
1,16,99999.808,192.0,1.701593,0.0
2,4,99999.808,191.990401,1.332998,0.0
2,7,99999.808,192.0,1.257777,0.0
2,12,99999.808,191.990401,1.56343,0.0
2,13,99999.808,192.0,2.188563,0.0
2,18,24999.808,191.990401,1.517177,0.0
2,23,24999.856,144.0,0.905633,0.0
3,10,99999.808,191.990401,2.193213,0.0
3,11,24999.808,191.990401,1.47748,0.0
3,14,1549.808,191.990401,2.122402,0.0
3,21,99999.808,191.990401,1.187205,0.0
4,16,99999.808,191.990401,1.156807,0.0
5,8,24999.808,191.990401,1.020432,0.0
5,16,24999.808019,191.980802,1.54233,0.0
6,7,1549.808,192.0,1.222372,0.0
6,19,1549.808,191.990401,1.209259,0.0
7,17,99999.808019,191.980802,1.207709,0.0
7,19,24999.808019,191.980802,1.572609,0.0
7,21,99999.808019,191.980802,1.351714,0.0
8,9,24999.856,144.0,0.707507,0.0
9,15,24999.808,192.0,8.676529,0.0
9,16,99999.808,192.0,1.163006,0.0
10,11,24999.808019,191.980802,1.547337,0.0
10,12,99999.808,192.0,1.834989,0.0
10,16,99999.808,191.990401,1.348257,0.0
10,17,99999.808,191.990401,1.230836,0.0
12,22,99999.808019,191.980802,1.237154,0.0
13,14,1549.808,191.990401,1.549125,0.0
13,17,99999.808,192.0,1.294494,0.0
13,19,24999.808,192.0,1.753807,0.0
15,20,24999.808,191.990401,1.678348,0.0
17,20,99999.808,191.990401,1.336575,0.0
17,23,24999.808,192.0,1.139164,0.0
18,21,24999.808019,191.980802,1.043797,0.0
20,22,24999.808,192.0,2.116084,0.0
