node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,0.923157,0.0
1,7,99999.808,191.942435,0.925899,0.0
1,16,99999.808096,191.894459,0.82612,0.0
2,4,99999.808038,191.952012,1.105547,0.0
2,7,99999.856,143.978406,1.231909,0.0
2,12,99999.808019,191.96161,0.708699,0.0
2,13,99999.808077,191.90405,2.169728,0.0
2,18,24999.808058,191.932824,0.926614,12.5
2,23,24999.808019,191.96161,1.040578,0.0
3,10,99999.808096,191.894459,1.131892,0.0
3,11,24999.808077,191.913639,1.511574,0.0
3,14,1549.808096,191.904048,1.072407,0.0
3,21,99999.808077,191.913639,1.191378,0.0
4,16,99999.856014,143.956819,1.399279,0.0
5,8,24999.808038,191.923238,1.53017,0.0
5,16,24999.808038,191.942419,1.220584,0.0
6,7,1549.808,191.952024,1.974225,0.0
6,19,1549.808096,191.894459,1.011848,0.0
7,17,99999.808,191.971209,1.294613,0.0
7,19,24999.808,191.952024,1.17445,0.0
7,21,99999.856,143.971212,1.303792,0.0
8,9,24999.808077,191.90405,1.102686,0.0
9,15,24999.808,191.961615,0.849128,0.0
9,16,99999.808077,191.913639,1.52564,0.0
10,11,24999.808077,191.90405,1.400828,0.0
10,12,99999.808019,191.932835,0.903606,0.0
10,16,99999.808077,191.90405,0.834584,0.0
10,17,99999.808058,191.913643,0.966191,0.0
12,22,99999.808019,191.971205,0.445724,0.0
13,14,1549.808096,191.894459,1.644373,0.0
13,17,99999.808058,191.913643,1.194954,0.0
13,19,24999.808077,191.90405,0.924349,0.0
15,20,24999.807981,191.990405,0.653625,0.0
17,20,99999.808038,191.952012,0.810623,0.0
17,23,24999.808019,191.971205,1.103878,0.0
18,21,24999.808077,191.923231,1.165748,0.0
20,22,24999.808019,191.971205,0.867009,0.0
