node1,node2,free_bw,used_bw,delay,pkloss
1,3,95828.944461,4171031.435171,11.905551,0.0
1,7,93574.763483,6424960.564659,1.084566,0.0
1,16,99352.085175,647316.191241,2.503395,0.0
2,4,96546.8863,3453113.700281,1.011372,0.00725
2,7,96755.210928,3244789.071916,1.208186,0.0
2,12,99349.690639,649710.7272,1.010656,0.02416
2,13,99956.701155,43296.670292,1.12915,0.0
2,18,24481.390117,518609.883487,1.060486,0.0
2,23,24999.807151,192.848534,1.057506,0.0
3,10,99389.200482,610768.846014,2.069831,0.0
3,11,21413.989554,3585411.811973,1.052976,0.011608
3,14,1444.447569,105547.130282,2.065301,0.0
3,21,99293.348066,706616.444954,1.063585,0.0
4,16,96417.581358,3582418.642025,0.971913,0.021832
5,8,16602.169546,8397408.749144,1.091361,0.028555
5,16,19193.057453,5806036.818556,1.277447,0.010572
6,7,1537.834472,11566.894335,1.22714,0.0
6,19,1451.631177,98368.82282,1.002192,0.0
7,17,97376.593009,2622808.35677,1.123905,0.0
7,19,24993.820812,6179.188429,1.286507,0.0
7,21,98992.904781,1006496.584974,1.086473,0.032552
8,9,18528.026514,6471699.880801,1.09458,0.024516
9,15,24775.918039,224081.960627,0.919342,0.0
9,16,96941.984733,3058015.267176,1.086354,0.0
10,11,21397.227802,3602772.19767,1.679063,0.023218
10,12,99257.426419,742499.003071,2.696514,0.058594
10,16,93651.892326,6347509.039775,2.032042,0.011806
10,17,97320.321414,2678945.449362,2.392292,0.0
12,22,99775.918039,224081.960627,1.111507,0.0
13,14,1434.869425,115124.793139,1.064658,0.0
13,17,99779.509843,219880.510704,1.067162,0.0
13,19,24896.842105,103157.894737,1.187086,0.0
15,20,24754.367216,245632.784251,1.266837,0.0
17,20,99865.713138,134286.862194,1.214743,0.0
17,23,24997.412616,2587.384492,1.184702,0.0
18,21,24640.626758,359373.242266,0.963569,0.0
20,22,24668.130588,331869.412356,1.193285,0.0
