node1,node2,free_bw,used_bw,delay,pkloss
1,3,99891.336,108664.0,0.933647,0.0
1,7,99478.330163,521382.91841,3.489733,0.0
1,16,97048.416,2951288.90062,0.83971,0.009973
2,4,99968.78166,31196.49389,1.010776,0.0
2,7,99545.746851,453974.792547,1.077294,0.0
2,12,99824.619076,175363.392735,0.875473,0.0
2,13,99910.408,88987.161768,0.90611,0.27248
2,18,24792.441512,207548.11349,0.942826,0.0
2,23,24678.774529,320984.623716,1.064062,0.0
3,10,99910.39904,89596.480048,2.296329,0.0
3,11,24992.656,7343.265747,2.50423,0.0
3,14,1489.009901,60987.049505,5.873322,0.0
3,21,99934.248,65748.712729,4.037023,0.0
4,16,99968.78166,31198.052311,1.048326,0.0
5,8,24998.615862,1383.792518,4.185438,0.0
5,16,24998.616277,1383.65409,1.021504,0.0
6,7,1549.807789,192.096117,4.172921,0.0
6,19,1549.808,191.990401,2.439618,0.0
7,17,99931.788968,68166.70383,4.15802,0.0
7,19,24990.261287,9732.869941,4.458308,0.0
7,21,99985.488037,14502.53227,0.957608,0.0
8,9,24980.734073,19264.000193,1.0885,0.0
9,15,24953.263917,46705.707883,1.304626,0.0
9,16,97049.006199,2950993.80124,1.098752,0.010175
10,11,24984.310431,15687.215992,0.947952,0.0
10,12,99964.044404,35946.610255,1.70362,0.0
10,16,99580.230023,419707.024092,1.075029,0.165837
10,17,99520.576058,479352.043183,3.812909,0.166667
12,22,99989.083275,10916.179365,1.478791,0.0
13,14,1485.433543,64563.228323,5.349517,0.0
13,17,99834.10341,165275.829323,4.201531,0.17452
13,19,24991.464,8535.573243,2.237797,0.0
15,20,24959.235159,40736.314495,2.557039,0.0
17,20,99893.741252,106253.436906,3.760576,0.0
17,23,24680.0,319776.06718,2.866745,0.0
18,21,24999.808019,191.971205,1.202941,0.0
20,22,24942.609217,57390.782765,2.810001,0.0
