node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.579762,0.0
1,7,99999.808019,191.971205,1.204014,0.0
1,16,99999.808019,191.971205,1.58751,0.0
2,4,99999.856014,143.978404,1.169205,0.0
2,7,99999.856014,143.985601,1.797915,0.0
2,12,99999.808019,191.980802,1.209736,0.0
2,13,99999.808019,191.971205,1.337647,0.0
2,18,24999.808019,191.971205,1.183629,0.0
2,23,24999.808019,191.980802,1.634717,0.0
3,10,99999.808019,191.971205,1.359224,0.0
3,11,24999.808019,191.971205,1.216412,0.0
3,14,1549.808019,191.980802,1.260877,0.0
3,21,99999.808019,191.971205,1.184344,0.0
4,16,99999.808019,191.971205,1.304507,0.0
5,8,24999.808038,191.961608,1.187682,0.0
5,16,24999.808019,191.971205,1.283526,0.0
6,7,1549.808019,191.980802,1.697779,0.0
6,19,1549.808019,191.980802,1.592517,0.0
7,17,99999.808038,191.961608,1.59204,0.0
7,19,24999.808019,191.980802,1.421928,0.0
7,21,99999.808019,191.980802,1.455665,0.0
8,9,24999.808038,191.961608,1.627207,0.0
9,15,24999.808019,191.971205,1.563072,0.0
9,16,99999.808019,191.980802,1.836777,0.0
10,11,24999.808038,191.961608,1.290679,0.0
10,12,99999.808019,191.971205,1.483321,0.0
10,16,99999.808019,191.971205,1.360416,0.0
10,17,99999.808038,191.961608,1.07789,0.0
12,22,99999.808019,191.980802,1.31321,0.0
13,14,1549.808019,191.971205,1.390338,0.0
13,17,99999.808019,191.971205,1.643658,0.0
13,19,24999.808038,191.961608,1.522541,0.0
15,20,24999.808019,191.971205,0.892282,0.0
17,20,99999.808019,191.980802,1.084924,0.0
17,23,24999.808019,191.980802,1.590729,0.0
18,21,24999.808038,191.961608,1.980424,0.0
20,22,24999.808019,191.980802,1.319289,0.0
