node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.461847,318522.163345,0.958323,0.0
1,7,98495.143603,1504705.306867,2.608776,0.0
1,16,97562.196567,2437449.763688,1.214504,0.0
2,4,98549.155538,1450318.796723,1.018882,0.021949
2,7,98486.916357,1512561.102448,0.967026,0.021322
2,12,99845.390641,154601.597016,0.699162,0.0
2,13,99799.923687,200076.312883,0.965714,0.0
2,18,24992.625766,7374.234361,0.811577,0.0
2,23,24978.262878,21737.122201,0.953913,0.0
3,10,99792.783857,207202.448989,11.967301,0.0
3,11,24967.490712,32507.656089,3.699303,0.0
3,14,1400.208835,149783.645777,3.303528,0.0
3,21,99895.676273,104318.490147,3.035188,0.0
4,16,98549.301205,1450245.963166,0.937939,0.021954
5,8,23507.113878,1492736.233547,1.476407,0.0
5,16,23506.066874,1493409.623764,1.313567,0.01992
6,7,1457.636072,92354.655013,5.827069,0.0
6,19,1547.413655,2586.345382,3.795147,0.0
7,17,99893.282458,106717.541922,2.862453,0.0
7,19,24997.413135,2586.605107,0.681758,0.0
7,21,99999.80719,192.800121,1.056314,0.0
8,9,24999.80721,192.780763,1.18196,0.0
9,15,24999.80721,192.790441,0.599265,0.0
9,16,97769.968872,2229919.17827,1.021147,0.0
10,11,24963.89999,36098.197792,1.25289,0.0
10,12,99995.067283,4932.22216,1.025081,0.0
10,16,99713.74636,286239.269761,1.116872,0.0
10,17,99896.921378,103073.447722,1.100302,0.0
12,22,99999.80719,192.809801,0.942707,0.0
13,14,1398.996887,150995.532285,3.864169,0.0
13,17,99938.764936,61235.063761,4.054666,0.0
13,19,24997.413395,2586.605081,2.304554,0.0
15,20,24999.80721,192.790441,2.950191,0.0
17,20,99960.309268,39690.732001,1.809716,0.0
17,23,24979.459785,20540.214881,1.800776,0.0
18,21,24912.432975,87567.024802,0.962973,0.0
20,22,24961.506175,38493.824681,1.793981,0.0
