node1,node2,free_bw,used_bw,delay,pkloss
1,3,99714.92,285080.0,1.092196,0.0
1,7,99676.776,323224.0,3.719687,0.0
1,16,96125.808,3873596.0,0.875115,0.007601
2,4,99890.144,109856.0,0.670791,0.0
2,7,99880.608,119392.0,0.765085,0.0
2,12,99767.344734,232047.632763,0.775337,0.0
2,13,99701.778178,298206.911091,0.921726,0.0
2,18,24799.552,200448.0,0.879645,0.0
2,23,24999.807981,192.009601,1.135826,0.0
3,10,99856.768,143232.0,1.053691,0.0
3,11,24997.424,2576.0,13.419271,0.0
3,14,1299.462946,250537.053705,1.011372,0.0
3,21,99888.940894,111053.552955,1.703024,0.0
4,16,99890.144,109856.0,0.839233,0.0
5,8,24843.656,156344.0,2.797246,0.0
5,16,24843.656,156344.0,1.089334,0.0
6,7,1479.48,70520.0,3.641248,0.0
6,19,1549.807981,192.009601,3.926158,0.0
7,17,99869.88,130120.0,1.519918,0.0
7,19,24961.660166,38337.916992,0.967741,0.0
7,21,99780.458046,219530.977098,0.966311,0.0
8,9,23378.525853,1621393.073707,1.071572,0.018443
9,15,24999.807981,192.009601,0.957847,0.0
9,16,96233.90339,3765908.304831,0.840187,0.0
10,11,24999.807981,192.009601,0.94676,0.0
10,12,99928.280828,71715.585959,0.846148,0.0
10,16,99832.928,167072.0,0.978231,0.0
10,17,99913.984,86016.0,0.640988,0.0
12,22,99956.891689,43106.155416,1.2815,0.0
13,14,1299.462946,250524.526853,2.938509,0.0
13,17,99908.014801,91980.59926,1.48809,0.0
13,19,24959.28,40720.0,2.589941,0.0
15,20,24998.616,1384.0,1.017928,0.0
17,20,99991.464,8536.0,2.593756,0.0
17,23,24999.808,192.0,1.765132,0.0
18,21,24927.096,72904.0,0.821114,0.0
20,22,24992.655266,7344.367237,1.059771,0.0
