node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.457572,0.0
1,7,99999.807981,192.009601,1.189113,0.0
1,16,99999.807981,192.009601,1.606584,0.0
2,4,99999.855986,144.007201,1.163363,0.0
2,7,99999.808,192.0,1.528263,0.0
2,12,99999.808,192.0,1.540661,0.0
2,13,99999.807981,192.009601,1.328826,0.0
2,18,24999.808,192.0,1.220226,0.0
2,23,24999.856,144.0,1.399517,0.0
3,10,99999.807981,192.019202,0.990391,0.0
3,11,24999.807981,192.019202,1.515746,0.0
3,14,1549.807981,192.019202,1.230717,0.0
3,21,99999.807981,192.019202,0.930905,0.0
4,16,99999.808,192.0,1.438975,0.0
5,8,24999.807981,192.019202,1.527071,0.0
5,16,24999.808,192.0,1.264572,0.0
6,7,1549.808,192.0,1.268148,0.0
6,19,1549.807981,192.009601,1.412511,0.0
7,17,99999.807981,192.009601,1.212835,0.0
7,19,24999.807981,192.009601,1.449585,0.0
7,21,99999.807981,192.009601,0.911951,0.0
8,9,24999.855971,144.014403,1.134753,0.0
9,15,24999.807981,192.019202,1.258612,0.0
9,16,99999.808,192.0,1.529336,0.0
10,11,24999.807981,192.019202,1.089096,0.0
10,12,99999.807981,192.009601,1.442552,0.0
10,16,99999.807981,192.009601,1.164556,0.0
10,17,99999.807981,192.019202,1.098275,0.0
12,22,99999.808,192.0,1.614213,0.0
13,14,1549.807981,192.019202,1.814842,0.0
13,17,99999.807962,192.019204,0.824451,0.0
13,19,24999.807981,192.019202,1.622558,0.0
15,20,24999.807981,192.009601,1.282454,0.0
17,20,99999.808,192.0,1.322985,0.0
17,23,24999.808,192.0,1.017451,0.0
18,21,24999.807981,192.009601,1.385927,0.0
20,22,24999.808,192.0,1.265168,0.0
