node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.381636,0.0
1,7,99999.807306,192.684029,1.144409,0.0
1,16,99999.807306,192.693697,1.078367,0.0
2,4,99999.807326,192.67436,1.657248,0.0
2,7,99999.807306,192.684029,1.453757,0.0
2,12,99999.807306,192.693697,1.804471,0.0
2,13,99999.807306,192.674362,1.71268,0.0
2,18,24999.807306,192.684029,1.183629,0.0
2,23,24999.807306,192.684029,1.562595,0.0
3,10,99999.807306,192.684029,1.393676,0.0
3,11,24999.807326,192.67436,1.557589,0.0
3,14,1549.807306,192.684029,1.455426,0.0
3,21,99999.807326,192.67436,1.728177,0.0
4,16,99999.807306,192.684029,1.567245,0.0
5,8,24999.807326,192.67436,1.870155,0.0
5,16,24999.807306,192.684029,1.401901,0.0
6,7,1549.807306,192.693697,1.430511,0.0
6,19,1549.807306,192.684029,1.436114,0.0
7,17,99999.807326,192.67436,1.41871,0.0
7,19,24999.807326,192.67436,1.406908,0.0
7,21,99999.751104,248.883537,1.686335,0.0
8,9,24999.807326,192.67436,1.467586,0.0
9,15,24999.807326,192.67436,1.510024,0.0
9,16,99999.807306,192.684029,1.443624,0.0
10,11,24999.807326,192.67436,1.488924,0.0
10,12,99999.807306,192.684029,1.473546,0.0
10,16,99999.807326,192.67436,1.785874,0.0
10,17,99999.807326,192.67436,1.655936,0.0
12,22,99999.855494,144.50577,1.017332,0.0
13,14,1549.751129,248.858563,1.210809,0.0
13,17,99999.807306,192.674362,1.322389,0.0
13,19,24999.751129,248.858563,1.592636,0.0
15,20,24999.807306,192.684029,0.645041,0.0
17,20,99999.807326,192.67436,1.268506,0.0
17,23,24999.807306,192.684029,1.28305,0.0
18,21,24999.807326,192.67436,1.349449,0.0
20,22,24999.85548,144.520273,1.081347,0.0
