node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.561466,261438.533572,0.425816,0.114155
1,7,97400.246963,2599677.275744,0.0,0.015818
1,16,92773.011952,7226520.523209,0.0,0.004906
2,4,99989.123506,10875.95242,1.131058,0.025361
2,7,99732.677291,267296.088698,1.995564,0.021749
2,12,99581.896414,418082.765839,1.419783,0.0
2,13,99980.807014,19190.118474,5.486369,0.0
2,18,24705.370518,294629.482072,1.284003,0.0
2,23,24674.501992,325481.799522,1.085877,0.0
3,10,97891.808309,2107492.936426,2.472043,0.014079
3,11,24890.559872,109434.676767,0.0,0.0
3,14,1548.621239,1378.760709,0.115395,0.0
3,21,97823.360893,2175560.039893,0.0,0.014415
4,16,99989.123506,10875.95242,0.0,0.05071
5,8,24999.752939,247.03656,3.208756,0.0
5,16,22322.291065,2676981.957617,0.0,0.0
6,7,1549.808746,191.225541,0.225544,0.0
6,19,1426.310022,123689.978083,1.330376,0.0
7,17,99742.175299,257811.862598,5.703092,0.0
7,19,24878.732815,121249.068895,1.180649,0.0
7,21,97728.371352,2270808.846594,0.0,0.0
8,9,22730.690308,2268348.180762,2.691388,0.0
9,15,24998.621377,1378.41744,3.564119,0.0
9,16,93532.208387,6467469.51153,0.0,0.0
10,11,24872.734881,127252.441988,0.0,0.26738
10,12,99742.098237,257850.393738,1.112342,0.0
10,16,96847.287578,3152432.727665,0.0,0.011707
10,17,99257.62901,742297.048903,1.229763,0.0
12,22,99954.693227,45304.51682,3.582478,0.0
13,14,1549.808708,191.28269,0.461817,0.0
13,17,99986.745043,13252.976338,2.004147,0.0
13,19,24981.99462,18004.483233,1.16837,0.0
15,20,24997.482322,2517.552165,1.022577,0.0
17,20,99966.565737,33432.598061,0.890136,0.0
17,23,24674.501992,325481.799522,1.119494,0.0
18,21,24857.324435,142668.459939,0.0,0.0
20,22,24999.808784,191.216014,1.109838,0.0
