node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.253898,34746.101559,1.010895,0.0
1,7,99103.603279,895711.35513,0.612497,0.034341
1,16,98498.338498,1500990.6868,3.225803,0.021336
2,4,99766.222755,233192.991839,1.001835,0.179211
2,7,99962.863427,37136.572685,0.837922,0.0
2,12,99810.317936,189682.063587,1.134157,0.0
2,13,99946.178764,53813.166602,0.87142,0.0
2,18,24987.890422,12109.578084,0.535846,0.0
2,23,24999.808038,191.961608,0.814795,0.0
3,10,99286.085566,713878.756344,1.186848,0.0
3,11,24996.232753,3766.869977,1.08552,0.0
3,14,1549.808077,191.923231,0.928521,0.0
3,21,99259.798061,740164.944119,1.088023,0.051177
4,16,99766.222755,233192.991839,1.227856,0.178891
5,8,24999.808038,191.932828,0.861049,0.0
5,16,24999.808038,191.952012,0.921249,0.0
6,7,1499.754049,50243.439266,1.048684,0.0
6,19,1546.23313,3766.869939,0.996947,0.0
7,17,99797.208558,202791.441712,0.816584,0.0
7,19,24949.754049,50243.439266,0.839114,0.0
7,21,99347.914417,652052.988383,0.99504,0.0
8,9,24367.045886,632890.849986,0.938177,0.046904
9,15,24999.808038,191.952012,1.157641,0.0
9,16,98232.425515,1767486.132885,0.892997,0.0
10,11,24998.616277,1383.515801,1.005411,0.0
10,12,99997.424515,2575.098773,0.989079,0.0
10,16,99125.142457,874174.398555,0.991583,0.041806
10,17,99840.111978,159276.278291,1.142144,0.0
12,22,99997.424515,2575.484903,1.065969,0.0
13,14,1543.851074,6148.925537,1.112819,0.0
13,17,99995.040496,4958.512644,1.031876,0.0
13,19,24948.56743,51424.85997,1.06132,0.0
15,20,24998.616277,1383.723255,0.70262,0.0
17,20,99998.616138,1383.792435,0.742316,0.0
17,23,24998.616138,1383.792435,1.281381,0.0
18,21,24865.138972,134854.286765,0.75531,0.0
20,22,24999.808038,191.961608,0.879169,0.0
