node1,node2,free_bw,used_bw,delay,pkloss
1,3,97539.877424,2459523.76168,1.869321,0.012333
1,7,99645.308952,354673.231417,2.210975,0.035499
1,16,98256.05948,1743940.520446,2.314329,0.0
2,4,97635.687732,2363713.45323,2.045989,0.0
2,7,99847.708229,152291.771325,1.933813,0.0
2,12,97606.70418,2393175.590064,3.302455,0.0
2,13,99992.620579,7378.309305,2.199173,0.0
2,18,24823.737942,176253.203158,2.052903,0.0
2,23,24887.229981,112770.01909,2.417445,0.0
3,10,97513.779385,2486220.614828,1.054168,0.010322
3,11,24997.411836,2588.164373,4.386306,0.0
3,14,1534.237918,15760.498451,1.07789,0.0
3,21,99723.12701,276859.081332,1.07646,0.0
4,16,97635.687732,2364312.267658,2.378821,0.013466
5,8,24999.807093,192.887283,1.043558,0.133422
5,16,24999.807074,192.916353,3.742814,0.0
6,7,1479.146991,70853.009143,1.152396,0.0
6,19,1549.807093,192.906661,1.135111,0.0
7,17,99735.131116,264868.883754,1.120806,0.0
7,19,24999.807093,192.906661,2.728701,0.0
7,21,99718.364312,281635.687732,3.409386,0.048216
8,9,23222.525872,1776761.978809,12.319326,0.0
9,15,24998.657691,1342.308852,2.096415,0.0
9,16,96075.980707,3923822.165141,1.973748,0.0
10,11,24998.609464,1390.465669,2.885342,0.0
10,12,97771.243721,2228269.4285,1.068234,0.0
10,16,99538.673633,461280.020732,2.493143,0.037979
10,17,99883.637094,116357.060624,1.385212,0.0
12,22,99949.506681,50493.318597,2.360582,0.0
13,14,1535.438473,14561.526871,1.070499,0.0
13,17,99997.411576,2588.034419,1.322865,0.0
13,19,24997.411836,2587.904386,3.494859,0.0
15,20,24999.807093,192.906661,2.765656,0.0
17,20,99999.807093,192.906661,1.998305,0.0
17,23,24888.42761,111572.390234,2.065182,0.0
18,21,24951.945338,48052.2483,2.022028,0.0
20,22,24999.807093,192.906661,2.001882,0.0
