node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,2.607584,0.0
1,7,99999.808651,191.349412,1.127362,0.0
1,16,99999.808651,191.339878,1.850963,0.0
2,4,99999.808651,191.339878,1.212597,0.0
2,7,99999.808651,191.339878,1.554847,0.0
2,12,99999.808651,191.339878,1.778245,0.0
2,13,99999.808651,191.339878,1.534343,0.0
2,18,24999.808651,191.339878,1.176476,0.0
2,23,24999.80867,191.330344,1.624107,0.0
3,10,99999.808651,191.349412,1.692533,0.0
3,11,24999.808651,191.349412,1.887441,0.0
3,14,1549.808651,191.349412,2.236366,0.0
3,21,99999.808632,191.358948,2.003908,0.0
4,16,99999.808651,191.339878,1.241803,0.0
5,8,24999.808651,191.349412,1.464725,0.0
5,16,24999.808651,191.349412,1.274228,0.0
6,7,1549.808651,191.349412,3.235102,0.0
6,19,1549.808651,191.349412,1.764417,0.0
7,17,99999.808651,191.339878,1.816392,0.0
7,19,24999.856488,143.512059,1.660824,0.0
7,21,99999.808651,191.349412,1.640797,0.0
8,9,24999.808651,191.339878,1.374483,0.0
9,15,24999.808651,191.349412,1.317263,0.0
9,16,99999.80867,191.330344,1.501203,0.0
10,11,24999.808651,191.349412,1.703739,0.0
10,12,99999.808651,191.349412,2.061605,0.0
10,16,99999.808651,191.349412,2.486229,0.0
10,17,99999.808651,191.349412,1.791835,0.0
12,22,99999.808651,191.349412,2.452135,0.0
13,14,1549.808651,191.349412,1.070261,0.0
13,17,99999.808651,191.339878,1.288533,0.0
13,19,24999.856488,143.512059,1.337528,0.0
15,20,24999.808651,191.339878,2.391338,0.0
17,20,99999.80867,191.330344,2.447963,0.0
17,23,24999.80867,191.330344,1.34635,0.0
18,21,24999.808651,191.349412,1.479745,0.0
20,22,24999.80867,191.330344,1.783013,0.0
